0,1,2,3,4,5,6,7,8
59.90293516,3.08616702,-216.17078037,224.33834348,-59.90293516,-3.08616702,-83.873395585,103.11465732,0
56.229913988999996,2.3504464147,-318.6221381,323.55431494,-56.229913988999996,-2.3504464147,-140.00484039,150.89295264,0
-84.785725313,-53.865666809,-293.35416913,310.07547118,84.785725313,53.865666809,3.1716013579,100.4996932,0
-62.169558832,51.703246216000004,166.11767633,184.75216401,62.169558832,-51.703246216000004,29.986360548,86.240718536,0
50.635303793,6.4131507446,-117.32977619,127.95053291,-50.635303793,-6.4131507446,-188.84676436,195.62250101,0
-7.4855879253,-59.777103238,-65.238620705,88.799852081,7.4855879253,59.777103238,84.704915612,103.94353673,0
22.838979451999997,61.770740679,203.12779371,213.53721915,-22.838979451999997,-61.770740679,68.891250995,95.30607457,0
45.232017201000005,68.05949474100001,79.379510179,113.92601477,-45.232017201000005,-68.05949474100001,232.6442473,246.57935032,0
42.983417505,31.570251751999997,-32.810473883,62.616149455,-42.983417505,-31.570251751999997,33.754821189,63.116106736999996,0
-11.063670729000002,62.494712137,-37.252933434,73.591948639,11.063670729000002,-62.494712137,13.627909521,64.913124813,0
47.040157795,20.978308133,17.553213792,54.414898438,-47.040157795,-20.978308133,-198.05994818,204.64752363,0
69.70888953800001,-16.118685075,341.85839314,349.26537511,-69.70888953800001,16.118685075,111.65302222,132.61047719,0
40.089116732,58.031453129,90.185605454,114.49117985,-40.089116732,-58.031453129,-30.393367080999997,76.801976506,0
1.6754163578999999,-65.97757437899999,123.19701193,139.76176547,-1.6754163578999999,65.97757437899999,44.507886376,79.604015543,0
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,1
-51.996134039,31.607528501999997,98.92561283799999,116.14176978,51.996134039,-31.607528501999997,128.89607751,142.53712713,0
64.359720244,-52.700665605,-122.76239424,148.29072522,-64.359720244,52.700665605,-12.647194665,84.139677193,0
-8.3375270071,65.196594349,-43.18676711,78.64608779,8.3375270071,-65.196594349,31.201505739,72.757434202,0
-49.624243072,38.452501673,-299.48301094,305.99221269,49.624243072,-38.452501673,-100.17824464,118.22369087,0
16.553867973,58.61380049899999,-310.42204794,316.3407277,-16.553867973,-58.61380049899999,-354.3681725,359.56419432,0
-43.792608471,25.486030019,-35.003566404000004,61.583926018,43.792608471,-25.486030019,72.433492641,88.396499586,0
78.65204728100001,-32.414191286,311.26764436,322.683081,-78.65204728100001,32.414191286,326.83571592,337.72534631,0
89.75538432799999,-23.609104669,-76.804733644,120.46736466,-89.75538432799999,23.609104669,-242.74694245,259.88362185,0
61.081057963,-9.122768905900001,6.7462041597,62.125935203000004,-61.081057963,9.122768905900001,7.879506632000001,62.259193531,0
-0.43488800047,60.809290151000006,247.8720332,255.22245931,0.43488800047,-60.809290151000006,130.29877189,143.79057289,0
-22.679213354,54.457502597,176.31394244,185.92087727,22.679213354,-54.457502597,99.155676935,115.37683726,0
110.47596836,20.424108172,-40.868615991999995,119.55052302,-110.47596836,-20.424108172,-309.83818523,329.57819225,0
-64.037675468,-43.469453303,-79.563289145,110.99880283,64.037675468,43.469453303,-238.52130352,250.76449007,0
29.533715206,70.29389367600001,-454.08099531,460.43785913,-29.533715206,-70.29389367600001,-223.53890004,236.18448648,0
-91.476552036,76.989930342,-203.43210273,235.96616149,91.476552036,-76.989930342,-233.10017393,261.97538059,0
63.144340992,19.786360066,157.35236567,170.69995556,-63.144340992,-19.786360066,296.46707772,303.76213723,0
65.311709147,-18.012142856,263.98382024,272.53901371,-65.311709147,18.012142856,316.11618012,323.29475093,0
-56.883580261000006,-63.013225004,-184.14074577,202.76642346,56.883580261000006,63.013225004,80.06929229800001,116.69404354,0
48.843872082,35.841749351,49.590277365,78.291445546,-48.843872082,-35.841749351,323.2029948,328.83207064,0
-66.602505201,43.724567418,45.455129754,91.727314994,66.602505201,-43.724567418,-2.7911105714,79.721526536,0
101.42141625,-2.1558875949000003,244.84366387,265.0271142,-101.42141625,2.1558875949000003,95.258367419,139.15857174,0
-18.865982925,56.11148592,-33.199741454,67.872284451,18.865982925,-56.11148592,-16.676790872999998,61.502353758000005,0
40.634756094000004,35.668611100999996,-125.507907,136.65894753,-40.634756094000004,-35.668611100999996,-39.514844511999996,66.969068663,0
57.592028156000005,-89.36907548299999,365.52936919,380.67754478,-57.592028156000005,89.36907548299999,288.4142648,307.38650182,0
-52.560116205,74.337033488,301.09201765,314.55518348,52.560116205,-74.337033488,417.24640587,427.06337184,0
33.44413736,-72.397032594,286.9653423,297.84047463,-33.44413736,72.397032594,38.996103729,88.772387364,0
91.11998741,23.842291954,-483.86952951,492.95134504,-91.11998741,-23.842291954,-227.28790556,246.03068712,0
-51.932842717,18.348394227,-16.240711806,57.423378891999995,51.932842717,-18.348394227,-68.362274071,87.790000795,0
53.264053186000005,80.714034777,175.08483781,200.01628734,-53.264053186000005,-80.714034777,29.945756446999997,101.23518707,0
43.942882363,62.084151022,-240.88435522,252.60778157,-43.942882363,-62.084151022,339.94155461,348.34706726,0
68.83009627,-47.758446616,266.24721575,279.11651917,-68.83009627,47.758446616,178.52063281,197.20057737,0
47.159118762,-36.331768715,-47.615926271999996,76.231596697,-47.159118762,36.331768715,-125.45516386,138.863163,0
-61.095757583,29.737966106,114.2814058,132.95592479,61.095757583,-29.737966106,21.461603936,71.257551644,0
43.626702772,46.413333071000004,-314.9154516,321.29305679,-43.626702772,-46.413333071000004,-60.078259903,87.560744598,0
-80.08237496699999,19.036487733,423.40470042,431.33179223,80.08237496699999,-19.036487733,-12.04794793,83.190911132,0
38.48903646,71.135009715,-429.30785549,436.8601954,-38.48903646,-71.135009715,-17.429132268,82.736752332,0
-5.1773683017000005,54.724196187,301.42500016,306.39610557,5.1773683017000005,-54.724196187,138.59722335,149.09974215,0
-41.841545031,43.718494255,249.63121594,256.86137429,41.841545031,-43.718494255,343.84439061,349.1288968,0
5.2500346663999995,-55.589987627,194.73753955,202.5845969,-5.2500346663999995,55.589987627,222.64721768,229.54213802,0
90.786491135,53.722297898,-512.22003843,522.97001829,-90.786491135,-53.722297898,-271.57357589,291.34254647,0
-41.844677276,-66.514629627,-126.46501099,148.89114136,41.844677276,66.514629627,15.395325112,80.07614505,0
131.70450261,-26.297900583,74.064560652,153.37279657,-131.70450261,26.297900583,70.653096128,151.75478765,0
24.098731996999998,-61.879179064,-0.86642491824,66.411839137,-24.098731996999998,61.879179064,99.75702889899999,119.8384183,0
37.169122785,-41.413131725,45.480914072,71.86866294,-37.169122785,41.413131725,-126.94087109,138.60222192,0
-24.475334553000003,-73.379300508,79.399367212,110.85045448,24.475334553000003,73.379300508,-7.7021219514,77.736004702,0
-69.76868359699999,-37.863332515,151.80665161,171.30837876,69.76868359699999,37.863332515,82.149221007,114.23570227,0
-11.778711133,105.67614474,470.45323156,482.31984065,11.778711133,-105.67614474,105.36816142,149.69514034,0
55.341300576,-6.3901757407,-14.757658122,57.630568006000004,-55.341300576,6.3901757407,-158.05131373,167.58195508,0
-46.970694405,23.589216415,26.656277155,58.934322561,46.970694405,-23.589216415,-32.298110811,61.691694951,0
110.07826331,53.052759914,84.927210563,148.81011552,-110.07826331,-53.052759914,558.6024308,571.81159055,0
-41.12475408,-46.932645205,-28.622117601,68.652343004,41.12475408,46.932645205,-10.181502039,63.226430928,0
-50.710300067,32.123956072,72.712576197,94.28998793,50.710300067,-32.123956072,83.969915773,103.22029762,0
0.082460200729,-90.37922304899999,-237.59091908,254.20042405,-0.082460200729,90.37922304899999,-8.6670905354,90.79388314799999,0
63.898603347,19.582639685,-119.50663124,136.9246004,-63.898603347,-19.582639685,37.524375936,76.645874488,0
53.886165754,-20.868178349,21.501770185999998,61.656515051999996,-53.886165754,20.868178349,23.666521805,62.444407128,0
-86.395600712,-97.287686335,54.245204301,140.96679015,86.395600712,97.287686335,308.61067153,334.91736341,0
54.720263171999996,6.8681241053,-191.62479537,199.40296019,-54.720263171999996,-6.8681241053,-101.74398552,115.72949892,0
-53.710061203,-16.808479934,1.6283895883000001,56.302285254,53.710061203,16.808479934,-294.97005982,300.29091206,0
51.163029558999995,-0.7601859401700001,92.775039114,105.95018338,-51.163029558999995,0.7601859401700001,35.381701399,62.21011389,0
-20.642946373,-85.965268614,161.8888664,184.45640056,20.642946373,85.965268614,340.49431919,351.78479223,0
87.498981387,-19.159735040999998,-156.31500528,180.15978482,-87.498981387,19.159735040999998,-12.025968214,90.375832511,0
58.397692498000005,-21.821603133000004,323.94441171,329.88854895,-58.397692498000005,21.821603133000004,316.40748667,322.49057424,0
-146.48572792,-62.945041622,744.25366312,761.13971241,146.48572792,62.945041622,183.96466057,243.44022487,0
31.719144351,-41.633807245,7.2161559476,52.835129703,-31.719144351,41.633807245,-163.8206099,171.97869128,0
49.62882523,-37.606798499,-299.23423943,305.64427303,-49.62882523,37.606798499,25.812844609000003,67.40619062,0
33.175173070999996,75.214807744,-30.758556851999998,87.77213813,-33.175173070999996,-75.214807744,375.8965045,384.78051082,0
-17.649108563,-60.982593485,220.77313212,229.71970661,17.649108563,60.982593485,34.384218511,72.198630346,0
81.203850444,19.465979801,-152.18331991,173.58788136,-81.203850444,-19.465979801,-106.4731521,135.31268164,0
-119.46956953,18.638811366,131.7634322,178.83507877,119.46956953,-18.638811366,-80.920939504,145.49426718,0
72.401964408,86.56093641,-80.230954789,138.46243631,-72.401964408,-86.56093641,-9.7394243189,113.2682504,0
-51.82992176,-19.103019977,0.51757276264,55.240691917,51.82992176,19.103019977,49.585306575,74.229164013,0
-51.729249702,30.960530461999998,14.833149975,62.084555724,51.729249702,-30.960530461999998,231.36810343,239.09343155,0
-85.167632916,55.768131552,-1.1562542220999998,101.80838432,85.167632916,-55.768131552,314.5068869,330.5725217,0
-408.09438307,220.7055315,-8.3314959932,464.02733859,408.09438307,-220.7055315,276.07830414,539.88071567,0
-14.008754796,110.63400355,-13.129622122,112.28764371,14.008754796,-110.63400355,264.40388149,286.95912689,0
-54.790970515,-43.680638427,164.64531488,178.93610126,54.790970515,43.680638427,51.014818932,86.675027395,0
-76.234727608,6.5446219829,19.989430385,79.08314041199999,76.234727608,-6.5446219829,235.95658707,248.05256852,0
-28.925519634,41.410784895999996,-33.990802904,60.884427187,28.925519634,-41.410784895999996,-179.84234663,186.80152149,1
54.94174748,-28.571529009000002,-246.65910745,254.31406405,-54.94174748,28.571529009000002,-265.41459809,272.54327503,0
-78.950354619,19.037199139000002,-31.282575563,87.02972468899999,78.950354619,-19.037199139000002,13.394205926,82.310255728,0
-40.299998282,-35.837750381,30.314629216999997,61.866072758,40.299998282,35.837750381,-79.510020309,96.07433342700001,0
46.79047939,-43.19195100100001,30.678258148,70.682735628,-46.79047939,43.19195100100001,-150.96795797,163.84815509,0
-29.076716036999997,87.61234776799999,48.770243602,104.40266068,29.076716036999997,-87.61234776799999,156.52895752,181.72147215,0
-46.30999374,78.176924738,27.272271891,94.86845574700001,46.30999374,-78.176924738,175.40323729,197.54124312,0
94.561631245,-74.193344205,104.2641596,159.11495657,-94.561631245,74.193344205,89.51043176799999,149.86217609,0
-51.921539506,22.843478258,34.605756041999996,66.447190421,51.921539506,-22.843478258,100.66206026,115.54445525,0
-41.680029588000004,28.703708521,204.15662301,210.33557585,41.680029588000004,-28.703708521,31.534747695,59.628584265,0
-59.496695349,28.915134814,1.6973010163,66.172672679,59.496695349,-28.915134814,42.27416032,78.505072508,0
-30.708390693000002,-77.789427127,-1.5344871869,83.645411605,30.708390693000002,77.789427127,-349.14428599,359.02079699,0
-52.759650745,5.930282138099999,83.288306342,98.770901415,52.759650745,-5.930282138099999,14.998719295,55.169833908,0
31.368896562,-47.295146851000005,52.474837998000005,77.294548386,-31.368896562,47.295146851000005,8.7582101696,57.424253,0
-17.397787749000003,-51.312366581999996,10.28815682,55.149688608000005,17.397787749000003,51.312366581999996,136.11379606,146.50121999,0
75.669985873,6.6209043460000006,-12.243587659000001,76.939512444,-75.669985873,-6.6209043460000006,-314.25744791,323.30717082,0
-13.258355856,-49.761914015,-122.76438432,133.12823195,13.258355856,49.761914015,-85.879282725,100.13632352,0
72.063623127,17.154960174,113.06458403,135.17047976,-72.063623127,-17.154960174,-25.315771177,78.28375762,0
47.495457776,32.028041035,206.56619384,214.36232495,-47.495457776,-32.028041035,7.7794766955,57.811194241,0
18.457467493,-52.043057801,-28.438072187,62.111850087,-18.457467493,52.043057801,20.583871826,58.930923553999996,0
-13.884700080999998,-76.344036645,-79.862134861,111.35150386,13.884700080999998,76.344036645,-12.200038278,78.549587914,0
30.472510580999998,-44.708654206999995,20.045724317,57.699815645,-30.472510580999998,44.708654206999995,163.4752237,172.19636009,0
-35.008774115,51.57394032,-101.35765133,118.99100415,35.008774115,-51.57394032,-18.536075487999998,65.03131307,0
57.645296776,-103.44989718,-51.86834914,129.28722717,-57.645296776,103.44989718,-209.5928955,240.73646029,0
36.493866768000004,-66.93307055300001,-184.16861974,199.32365324,-36.493866768000004,66.93307055300001,-86.55598548100001,115.34199958,0
-38.510398273,46.312670585,53.230799875,80.383034822,38.510398273,-46.312670585,-129.11487082,142.47302937,0
-87.358450535,31.481326620999997,-147.55022879,174.33772633,87.358450535,-31.481326620999997,-458.80143319,468.10397125,0
55.130272858999994,41.238549440999996,17.132657278,70.94711333800001,-55.130272858999994,-41.238549440999996,73.584518853,100.77026526,0
-52.238016345,-43.388715737,20.432078650999998,70.91446145100001,52.238016345,43.388715737,-59.874146739,90.533443835,0
-58.65968525,-11.348272005999998,23.003797771,64.022782375,58.65968525,11.348272005999998,280.8012614,287.08725216,0
-5.6721147968,-72.69783872100001,-14.399936917,74.327026203,5.6721147968,72.69783872100001,-97.05413376700001,121.394619,0
27.726073696,-54.300984155,342.34573725,347.7325637,-27.726073696,54.300984155,80.23541768,100.77228931,0
-11.523737657,-55.98814685399999,-55.204103632,79.46673628399999,11.523737657,55.98814685399999,-31.105253156,65.076922881,0
25.73191293,-42.94577402,8.0586624228,50.709100655,-25.73191293,42.94577402,-100.80562226,112.5532955,0
-27.60130453,-47.738360652,-63.401515411000005,84.026991175,27.60130453,47.738360652,-29.077263671,62.339957909,0
70.619880108,32.503201746,-436.94533384,443.80722206,-70.619880108,-32.503201746,-417.47815985,424.6547298,0
-5.7338968636,74.41862206100001,106.00762933,129.6480866,5.7338968636,-74.41862206100001,39.778409036,84.577365223,0
-92.90738124,-9.5416472894,-14.106398927,94.455359894,92.90738124,9.5416472894,-214.86094274,234.28198658,0
-33.885932327,-58.473241436,188.73669092,200.47173086,33.885932327,58.473241436,58.09707740899999,89.121528135,0
-71.056857643,35.818075981,109.47731377,135.34139727,71.056857643,-35.818075981,95.034285667,123.94969559,0
127.69684285,-191.55239429,-339.21513939,409.95818595,-127.69684285,191.55239429,-273.00645895,357.11528959,0
50.669681804,42.749509705,101.8096265,121.49130538,-50.669681804,-42.749509705,382.44389801,388.14723026,0
4.8180652893,64.073761277,-59.403881915,87.507038711,-4.8180652893,-64.073761277,1.2955686255,64.267714565,0
42.050937955,34.251229404,58.114786286000005,79.49060626,-42.050937955,-34.251229404,114.13557038,126.36596268,0
-73.205872486,-19.779621705,157.66414458,174.95232404,73.205872486,19.779621705,33.456990776,82.883674104,0
-55.662632988,-24.750590318,-63.245894442,87.81209253899999,55.662632988,24.750590318,-28.59131276,67.293265618,1
-50.449688134,53.153228774,143.65372529,161.26633112,50.449688134,-53.153228774,-384.88749496,391.80201702,0
54.60076792,16.949041062,-19.241096265,60.321916712,-54.60076792,-16.949041062,-37.372081423000004,68.30216922,0
