0,1,2,3,4,5,6,7,8
-56.695901386,-26.287337058000002,-29.928101312,69.290263181,56.695901386,26.287337058000002,-32.004258763,70.211978341,1
19.545579920999998,58.837945251,164.62725967,175.91494571,-19.545579920999998,-58.837945251,124.7973664,139.34961843,1
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,1
-19.849294397999998,58.797410881000005,225.87258255,234.24251015,19.849294397999998,-58.797410881000005,176.12150033,186.73487327,1
20.272232272,56.615069164,-73.091664915,94.649991747,-20.272232272,-56.615069164,-140.48960245,152.81870911,1
-16.835272707,60.17762136899999,44.100627704,76.482925445,16.835272707,-60.17762136899999,47.241247016,78.335866245,1
-42.557831995,40.752573557,37.439908069,69.811804388,42.557831995,-40.752573557,99.18359381,115.36605478,1
-34.788542155,48.113144739,-93.5039837,110.76151105,34.788542155,-48.113144739,-190.42017014,199.46167191,1
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,1
-54.353149093999996,20.491178147,36.541780489000004,68.625468447,54.353149093999996,-20.491178147,-10.579151034,59.042964313,1
60.861304508,1.6589839296000002,-26.162412104,66.267053814,-60.861304508,-1.6589839296000002,-60.525957937,85.850114725,1
-25.960818566,-54.321848182,-178.933517,188.79097117,25.960818566,54.321848182,-316.10975144,321.79217244,1
-48.57943329,-38.635705527,252.95491724,260.45895883,48.57943329,38.635705527,321.86687294,327.79713692,1
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,1
-31.538304701999998,-53.102207715,5.3478509125,61.992811171999996,31.538304701999998,53.102207715,25.071821359,66.656622731,1
-30.60399367,52.99995688,105.60055232,122.05358048,30.60399367,-52.99995688,63.09233562399999,87.899048188,1
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,1
33.852806773000005,50.840598627,89.487961749,108.34608573,-33.852806773000005,-50.840598627,49.819701778,78.82120070399999,1
48.273224291000005,-35.783668585,65.952623073,89.221766464,-48.273224291000005,35.783668585,129.83071723,143.06219017,1
-25.837861493000002,-56.642702848,-49.73065273,79.681420001,25.837861493000002,56.642702848,-36.269451219000004,72.051814441,1
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,1
-43.963640252,43.664631144,263.77355911,270.95367162,43.963640252,-43.664631144,200.9555915,210.29158669,1
-30.537506075,-53.863348556999995,55.82920709,83.370857975,30.537506075,53.863348556999995,81.061136172,102.00346755,1
-28.241828007,52.767908481999996,-133.69208959,146.477397,28.241828007,-52.767908481999996,-65.87407986,89.00251351600001,1
-37.920532157,-34.949218964,47.093404105,69.836977136,37.920532157,34.949218964,207.19985491,213.52094638,1
-58.731585773,-0.8418725910799999,-142.55998466,154.18643631,58.731585773,0.8418725910799999,-299.56931959,305.27345964,1
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,1
59.093574462,5.668321380499999,-112.35759148,127.07638952,-59.093574462,-5.668321380499999,-224.8338467,232.53911291,1
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,1
50.095365332,-28.982967108,-66.167964145,87.907664565,-50.095365332,28.982967108,-165.58630858,175.40918904,1
44.210842712,33.727691856,73.4661145,92.138080027,-44.210842712,-33.727691856,218.45259481,225.41892554,1
-18.267752691,59.545000675,-37.030049036,72.460626725,18.267752691,-59.545000675,-25.450224285,67.283220865,1
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,1
-31.382754798,-50.551293673,7.0948025738,59.922006094,31.382754798,50.551293673,49.02665118,77.096842456,1
61.374831163,-10.702978532000001,144.88274608,157.70996722,-61.374831163,10.702978532000001,121.28940298,136.35447527,1
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,1
-61.522441477,2.1023874604,77.201191422,98.7393275,61.522441477,-2.1023874604,46.81158168899999,77.335341329,1
-45.904169703,-37.15787568,-46.50786080899999,75.172346234,45.904169703,37.15787568,-112.7764772,127.30449454,1
32.310942862,50.132618491,-144.38710765,156.22071988,-32.310942862,-50.132618491,-70.025150215,91.982596876,1
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,1
43.490636367,-44.871036903000004,-22.442856975,66.396741136,-43.490636367,44.871036903000004,-20.230165159000002,65.681846706,1
34.874656821,-38.298692693,-20.1443295,55.577203613,-34.874656821,38.298692693,52.065337878,73.442705279,1
57.360039664,-19.49720555,-73.943185022,95.59241489600001,-57.360039664,19.49720555,-33.595344138,69.274543104,1
57.300279323999995,23.994996448000002,-146.26381446,158.90936185,-57.300279323999995,-23.994996448000002,-118.46619911,133.76592316,1
41.233911703000004,-46.733724413000004,-96.38539035299999,114.77987605,-41.233911703000004,46.733724413000004,-115.40531454,131.15892305,1
-24.040114584,-54.58817105,-76.960959839,97.369322003,24.040114584,54.58817105,275.30604426,281.69347442,0
16.395362178,-58.914445008,-86.67122184899999,106.07365568,-16.395362178,58.914445008,-48.653190124,78.146353982,1
20.795628076,55.492891158,57.643654283000004,82.672304886,-20.795628076,-55.492891158,12.171051105999998,60.498376846999996,1
62.328083813999996,2.8454053698000004,-50.996448439,80.58240575399999,-62.328083813999996,-2.8454053698000004,-60.732298158,87.07065179,1
27.659632741,59.966692215,-25.708380035,70.865931608,-27.659632741,-59.966692215,-110.62338654,128.83552736,0
45.395138698000004,34.21928591,126.04870733,138.27492457,-45.395138698000004,-34.21928591,39.761969701,69.373571194,1
-59.76821581,18.208885753,37.041911276,72.635434414,59.76821581,-18.208885753,40.832397777,74.639720322,1
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,1
13.156020007999999,-56.432027306,61.547756548,84.53272091,-13.156020007999999,56.432027306,155.38062901,165.83363483,1
-33.915731592,51.043728246,-61.297783343999996,86.678470715,33.915731592,-51.043728246,-101.55645322,118.61472183,1
-0.56032065552,-56.21362645600001,228.7379021,235.5447168,0.56032065552,56.21362645600001,86.84244228899999,103.44996637,0
-21.202131878,55.272835627,-109.41185676,124.40084869,21.202131878,-55.272835627,-42.398046236,72.816283062,1
35.180461785,-46.3630903,-8.8695603661,58.871641176000004,-35.180461785,46.3630903,-61.169884198000005,84.43314376800001,1
29.927382318000003,-43.775963106999995,-7.1022052391,53.501630606999996,-29.927382318000003,43.775963106999995,-91.28656915100001,105.57092813,1
-59.011088876,-5.3443790635,-60.882295885,84.95601773899999,59.011088876,5.3443790635,-14.454727092,60.990246213,1
-49.879329811000005,28.208946204,-89.93454404399999,106.63917854,49.879329811000005,-28.208946204,-225.34456135,232.51637258,1
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,1
-29.437252938,54.701280556,112.98131424,128.93238276,29.437252938,-54.701280556,144.72235556,157.49076847,1
61.650368525,1.5935137766,3.7980608438999997,61.787802126,-61.650368525,-1.5935137766,-16.518080594,63.844766519,1
-32.071609598,39.666882688,4.116423903399999,51.176114254,32.071609598,-39.666882688,-80.539629218,95.33457714299999,1
56.611440341000005,26.243225630999998,3.4930273158999996,62.496106348999994,-56.611440341000005,-26.243225630999998,-3.6422015993,62.504621441000005,1
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,1
-48.503206622,-39.265790396,83.503854832,104.24613719,48.503206622,39.265790396,72.505889862,95.66330233,1
38.683651352,41.32160832,-37.472612649,67.882964688,-38.683651352,-41.32160832,16.192284858,58.873510894,1
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,1
32.781327506,-38.16118779,24.660792199,56.027193026999996,-32.781327506,38.16118779,-51.160174074,71.75134213300001,1
61.5926283,-4.8793432632,-22.115502979000002,65.62435008199999,-61.5926283,4.8793432632,-43.318090088999995,75.458046494,1
14.09758479,59.404778472,4.3122474169,61.206740479,-14.09758479,-59.404778472,-22.716379675,65.143714262,1
60.099990119,9.822134007899999,134.82514696,147.94020205,-60.099990119,-9.822134007899999,79.094758403,99.822161545,1
-61.897155014,-8.3472862266,26.30320337,67.770151938,61.897155014,8.3472862266,31.273500584,69.84960146600001,1
-72.125465773,97.161701264,10.162236081,121.43207998,72.125465773,-97.161701264,-97.124870015,155.16352465,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,1
-33.713056726,51.925174767,322.17376971,328.06818173,33.713056726,-51.925174767,242.84354023,250.61081182,1
-55.950842374,17.558007785999997,-94.664171403,111.35567227,55.950842374,-17.558007785999997,-207.90114431,216.01311582,1
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,1
-22.682558248000003,-56.196639016000006,31.485825683,68.292883262,22.682558248000003,56.196639016000006,71.03897849,93.376105885,1
-34.249915735,52.176237746999995,53.845728699,82.430449546,34.249915735,-52.176237746999995,62.93279900100001,88.63381805700001,1
35.218791896,-41.321076694,-85.612539915,101.37702734,-35.218791896,41.321076694,-8.192463696399999,54.90820652,1
59.797059333,-2.1799799475,31.533970015999998,67.63750352,-59.797059333,2.1799799475,-5.3500514776,60.075483088,1
17.910512803,-59.930859405,51.164192658000005,80.81007974399999,-17.910512803,59.930859405,52.784418599,81.845520493,1
-58.601219152,21.725843195,21.2736619,66.020328985,58.601219152,-21.725843195,23.104648062,66.63287409899999,1
25.82532287,-106.13389978,-237.5076651,261.42158091,-25.82532287,106.13389978,-351.33893644,367.92716704,0
-60.10804076,10.553967704,-65.940976331,89.84751058200001,60.10804076,-10.553967704,-113.12715106,128.53837989,1
-28.925519634,41.410784895999996,-33.990802904,60.884427187,28.925519634,-41.410784895999996,-179.84234663,186.80152149,1
36.446058891,-34.637396308,79.745844048,94.273347636,-36.446058891,34.637396308,-6.3506118203,50.67933210100001,1
31.00337774,-51.37980066,111.75858231,126.85059742,-31.00337774,51.37980066,53.778454884,80.58049116699999,1
-33.336466338,52.64772747399999,45.968846853,77.435380008,33.336466338,-52.64772747399999,58.034205618,85.153227876,1
47.404296665,-39.632722818000005,83.395343902,103.79163475,-47.404296665,39.632722818000005,119.1584967,134.22617999,1
-52.959265715,0.7495153952600001,35.28855884,63.64375840100001,52.959265715,-0.7495153952600001,-70.546034707,88.215580321,0
-26.292102935,56.322895277,-29.330505163,68.730064326,26.292102935,-56.322895277,-44.446764866,76.413729893,1
-53.970248687,7.589668379299999,34.811147157,64.669983577,53.970248687,-7.589668379299999,139.88603031,150.12825279,1
-59.799593517,-6.8173209227,-88.60968769,107.1174309,59.799593517,6.8173209227,-164.75496956,175.40429654,1
8.539911285599999,56.915605846999995,86.33917921700001,103.76304805,-8.539911285599999,-56.915605846999995,21.87187166,61.568620608,1
-60.355171428999995,8.854021258200001,-147.75899333,159.8557491,60.355171428999995,-8.854021258200001,-90.40462209,109.06024072,1
3.8721014048,-61.47872164899999,106.18559425,122.75995605,-3.8721014048,61.47872164899999,155.14468531,166.92662989,1
-21.598310055,-53.5204816,189.05958578,197.67259781,21.598310055,53.5204816,76.306652274,95.67462636100001,1
-22.628272511,48.681307231000005,-16.273287400999997,56.095706371999995,22.628272511,-48.681307231000005,50.031258634,73.38279928600001,1
-11.58577761,51.799769457,50.470934647,73.244532921,11.58577761,-51.799769457,196.74685353,203.78118346,1
-18.535759186,-49.201470262,-240.53992405,246.21903685,18.535759186,49.201470262,-63.04294709,82.090025109,1
29.921054813,-48.287001108999995,-13.303656303,58.342876757,-29.921054813,48.287001108999995,39.473206200999996,69.173969128,1
-38.433322261,-36.493051616,171.29464408,179.30621341,38.433322261,36.493051616,40.848288798,66.913718877,1
-9.259396219,52.364326712,81.246526996,97.101788239,9.259396219,-52.364326712,284.18681934,289.11919241,1
-41.213067591,-41.060150912,191.63671444,200.27252246,41.213067591,41.060150912,81.731480546,100.32192106,1
59.190197813999994,-13.121926992999999,-18.137860889000002,63.282276215,-59.190197813999994,13.121926992999999,12.268982917,61.856223835,1
59.179064742,-19.778086167,-44.255327607,76.497505958,-59.179064742,19.778086167,-35.722165806,71.898591962,1
45.177518593,31.385791984,-98.008131028,112.39070189,-45.177518593,-31.385791984,-292.75346364,297.87693197,1
-36.965654822,45.519945445,-2.5725072881,58.695339368,36.965654822,-45.519945445,-49.359449716,76.647768044,1
-41.501531368,32.525073496,0.6671648866100001,52.732367866000004,41.501531368,-32.525073496,-78.347673155,94.43842121,1
18.930906254,-53.633847216999996,-44.797926323,72.400434955,-18.930906254,53.633847216999996,9.0916217564,57.598839963,1
-41.924873399,-36.516845246,59.285679513000005,81.277098814,41.924873399,36.516845246,-44.548293002,71.244125412,0
-26.472700806,-53.74971291399999,-9.868047049400001,60.722433077,26.472700806,53.74971291399999,-49.255556651000006,77.562525663,1
55.157240913,2.716878877,150.23007261,160.05866853,-55.157240913,-2.716878877,42.607663919000004,69.750381222,1
13.97413779,-60.415882655,-78.407708304,99.965614716,-13.97413779,60.415882655,-106.24619939,123.01873959,1
56.682237161,6.141170097000001,-226.16417669,233.23984393,-56.682237161,-6.141170097000001,-87.78354559299999,104.67349644,1
15.361762113,50.131404417,40.248180581999996,66.098846315,-15.361762113,-50.131404417,176.05073235,183.69268305,1
55.469700417,-26.939843983000003,112.69758633,128.46551608,-55.469700417,26.939843983000003,161.81466514,173.16647688,1
-61.388896141000004,11.387463307,-181.46276986,191.9036418,61.388896141000004,-11.387463307,-199.70418255,209.23678314,1
-29.357379734000002,40.842632368000004,42.295641482,65.71832052,29.357379734000002,-40.842632368000004,-32.155029751,59.698595476,1
37.872300347,-39.305650751,-58.857063002,80.270786589,-37.872300347,39.305650751,-197.99320646,205.37905229,1
52.550917741999996,-23.233448303000003,59.98378768600001,83.062909055,-52.550917741999996,23.233448303000003,4.6155976401,57.642829711000005,1
33.600227748,-51.898098031,25.695427725,66.952542072,-33.600227748,51.898098031,6.7525731296,62.193127657,1
7.2488710961,-61.629166926,-26.372686444,67.425654899,-7.2488710961,61.629166926,-43.25523466,75.642023199,1
-54.960675218999995,-29.736240942,-81.607948965,102.78510194,54.960675218999995,29.736240942,-77.896169756,99.863572481,1
15.332812971,54.837073927,65.806646861,87.021345666,-15.332812971,-54.837073927,6.363547828200001,57.294804053,1
39.616378759,45.898560165,-117.9515936,132.62244804,-39.616378759,-45.898560165,-201.11276926,210.05351997,1
-14.236146804,-60.853998159,-230.75620581,239.06966241,14.236146804,60.853998159,-235.62329897,243.77082677,1
