0,1,2,3,4,5,6,7,8,9
57.080187472,-2.6040856483000003,-59.38308266,82.409220176,-57.080187472,2.6040856483000003,-4.2203753534,57.295206012,23562.72656778068,1
-27.214210203,47.931033328000005,12.943109413,56.617323092,27.214210203,-47.931033328000005,-48.298350755,73.285250075,18124.67160575885,1
55.947594667,-6.7130007088,-61.089262753,83.108939057,-55.947594667,6.7130007088,-0.75002244994,56.353884171000004,23273.976257134927,1
-52.84228581399999,-13.062667937999999,166.05754466,174.75139084,52.84228581399999,13.062667937999999,45.36208686,70.85661146300001,105021.55138732304,1
13.783715197000001,-60.622858455,0.53744596073,62.172426526,-13.783715197000001,60.622858455,13.552847410999998,63.630192871999995,16024.83541469946,1
55.184922081,26.063203328,38.551257235,72.186325763,-55.184922081,-26.063203328,9.707704442799999,61.797295397,20280.538121365764,1
-55.061819703999994,18.349437537,-162.85129343,172.88449792,55.061819703999994,-18.349437537,-66.060760999,87.934805343,120427.43761750222,1
-56.754629511000005,12.173315805,-132.87331502,144.99860494,56.754629511000005,-12.173315805,-50.672359885,77.051707605,82995.35607766412,1
56.357780898,-25.359171148,78.606327299,99.991208216,-56.357780898,25.359171148,51.705348223,80.57747864,49586.1834502512,1
-12.729406035999999,-55.722347913,11.736432222000001,58.3503357,12.729406035999999,55.722347913,-40.138734787,69.843653007,17240.389531604254,1
42.076369725999996,32.607617199,25.374676128,58.970770533999996,-42.076369725999996,-32.607617199,129.66120911,140.16314329,63690.44134639455,1
36.512162958000005,48.189445436999996,64.786388285,88.615104821,-36.512162958000005,-48.189445436999996,121.66288462,135.857345,85151.21209544453,1
7.806534070800001,-61.338481871999996,24.233142349,66.412322055,-7.806534070800001,61.338481871999996,5.5690540751999995,62.083538042,17399.356973774393,1
-59.541112782,14.188095469,-106.9470008,123.22380916,59.541112782,-14.188095469,-167.89382364,178.70305588,166697.31061174127,1
24.884711984000003,53.103901629,31.396580989,66.52081295800001,-24.884711984000003,-53.103901629,-12.322581075999999,59.925948162,16352.60087041947,1
-54.864041702,15.085600022000001,-27.180567523,63.05887448,54.864041702,-15.085600022000001,-101.37605778,116.25292896,48679.52876220114,1
-61.286935428,-11.461783227,76.34009551,98.56607485100001,61.286935428,11.461783227,90.78806956,110.13598187,71488.37203924067,1
-49.450878767,-35.761448101,-167.10321823,177.89816223,49.450878767,35.761448101,-102.79150033,119.54230683,161313.9917412144,1
57.779519728000004,-20.231878470999998,-51.765519273,80.171508605,-57.779519728000004,20.231878470999998,-89.704136295,108.60310251,55649.51724814804,1
-44.163752731,-42.24500763,18.574724222,63.875645632,44.163752731,42.24500763,-7.7088252283,61.59954311,15862.090750781814,1
-18.123628711,59.110361878999996,-265.82240086,272.91766084,18.123628711,-59.110361878999996,-371.15303195,376.26729053,827178.8030887562,1
-40.785716862,33.160638137,57.444154714,77.864841439,40.785716862,-33.160638137,224.45261373,230.52565678,174570.48745093317,1
26.639259361999997,-55.830414781,53.371801045,81.7021083,-26.639259361999997,55.830414781,79.43116279600001,100.67767864,50899.01388923375,1
-51.056867333999996,5.173146354,-142.55958984,151.5150217,51.056867333999996,-5.173146354,-23.795419041,56.56666078600001,70971.9755660021,1
59.887733191,17.232218542000002,31.286420904,69.730409977,-59.887733191,-17.232218542000002,42.355312286,75.348937759,26471.12200673035,1
51.8209016,-16.618184059,-47.811548946,72.439727337,-51.8209016,16.618184059,-172.28900471,180.67947041,112513.58198776262,1
-36.600582308,39.406017183,-6.9632178396,54.230279533,36.600582308,-39.406017183,62.78769195,82.672432382,21858.7244393842,1
-50.546043841999996,23.981283854,45.237463434,71.947429567,50.546043841999996,-23.981283854,147.74167755,157.97977025,90107.4660706092,1
-60.307057474,-16.179639243,-22.175595952,66.260689425,60.307057474,16.179639243,-16.518055745,64.587677407,18618.493784250393,1
-31.904387748,49.84795934899999,-65.95940357,88.61913973899999,31.904387748,-49.84795934899999,-17.631618356,61.754214226,29599.604529316188,1
-53.880052514,-21.364287841,-62.731027576,85.408867657,53.880052514,21.364287841,-157.46798201,167.79647854,112600.55116539795,1
-51.710349083000004,-33.07659783,102.0097331,119.05463944,51.710349083000004,33.07659783,63.089847298,88.024714475,70139.7302654495,1
32.425355120999996,53.075140126,70.288101165,93.85516139,-32.425355120999996,-53.075140126,90.32105539,109.66433878,67215.48811875514,1
-39.539133473,-32.158132742,7.6196844825,51.532011108,39.539133473,32.158132742,-74.403366876,90.185085129,24543.795599883,1
29.993566774,-43.280921412,-71.514464867,88.809745475,-29.993566774,43.280921412,4.8164747034,52.877695058,24523.952696656095,1
-19.082867605,59.402962508,-14.433850035,64.040641921,19.082867605,-59.402962508,-22.140712014,66.204825498,18301.580372269946,1
33.029482451,-47.564356867,14.359889764000002,59.661722981000004,-33.029482451,47.564356867,-33.216959939,66.75837912,16337.631310812138,1
-0.48907652103,-58.601655306000005,-209.76063386,217.79328896,0.48907652103,58.601655306000005,-95.220154225,111.80908269,201651.0044982524,1
-3.8716340952999997,-61.941348004,-88.48416532700001,108.07945067,3.8716340952999997,61.941348004,-65.279900087,90.073222982,62907.86988807689,1
26.794498186,-56.381841812,-14.59831867,64.109033116,-26.794498186,56.381841812,-8.3686886645,62.983268962,16679.93667338858,1
2.9533666554000004,53.237670148,29.606626255,60.987902206,-2.9533666554000004,-53.237670148,139.19563678,149.05836842,72613.63980962816,1
-41.476843164,-45.644522327,-61.008053743000005,86.75098592399999,41.476843164,45.644522327,-35.442906420999996,71.133329409,34230.24474472769,1
42.641787756,-42.093239540999996,12.186805329,61.144755312,-42.641787756,42.093239540999996,-23.52401487,64.37035151100001,15882.574360965646,1
-13.017538598,-53.44422715899999,-49.767627048,74.179231795,13.017538598,53.44422715899999,12.193208574000002,56.341956508,18447.617519686457,1
-43.085915691000004,-38.662990039,203.26574272,211.34849205,43.085915691000004,38.662990039,84.860438993,102.72544493,181659.13447862968,1
35.675925136,-36.504815756999996,-19.164963972,54.522188619,-35.675925136,36.504815756999996,56.045028767,75.805134768,18345.350400503077,1
-37.419420748,-47.549099414,90.94499403,109.23425215,37.419420748,47.549099414,161.47118798,172.43571107,143051.8971208616,1
57.337179721000005,23.589348388,-69.075405772,92.819293352,-57.337179721000005,-23.589348388,-47.579753828,78.152687158,42839.844380813294,1
-51.047761178,-34.673200562,-29.326328526999998,68.323775535,51.047761178,34.673200562,-52.817303601999996,81.226672456,29112.912793653275,1
14.94019071,59.886009187,62.544639545,87.871356714,-14.94019071,-59.886009187,37.324323827,72.12938752,35574.04800043176,1
-60.746229683,5.7222323672,-5.0285354869,61.222010202,60.746229683,-5.7222323672,-33.452460497,69.583873687,18590.966311895478,1
60.928409103999996,10.336408889,-36.77245109,71.91192907899999,-60.928409103999996,-10.336408889,-16.444895236,63.949565785,21290.431736662118,1
53.494274271,16.387387432,168.05857375,177.12670057,-53.494274271,-16.387387432,54.304073466999995,77.968687572,114518.80392866963,1
-27.034295699,55.882937815,-28.074269526,68.131640903,27.034295699,-55.882937815,-12.831481390999999,63.39087314,18971.452158274777,1
-58.520167528,-20.440673454000002,88.745729974,108.25080012,58.520167528,20.440673454000002,120.18845093,135.23200389,102937.36779859746,1
57.649537241000004,23.578045543,44.27975567,76.42048245,-57.649537241000004,-23.578045543,32.0823925,70.06192464,27288.27326001751,1
48.348650107,25.947797161,-299.17101702,304.1614334,-48.348650107,-25.947797161,-99.242213134,113.40148594,333091.89356948755,1
48.563114753,39.305822638,54.880056528000004,83.15734731399999,-48.563114753,-39.305822638,50.455399236000005,80.306108858,37815.85974470497,1
33.065629343000005,-51.978878691000006,-119.91336334,134.81229314,-33.065629343000005,51.978878691000006,-80.107482827,101.05616497,95642.2684325515,1
-18.515464143,-59.486771462,33.126244464,70.560941489,18.515464143,59.486771462,22.059186065,66.091649104,21719.36225844916,1
5.316805044800001,-62.139898253999995,63.43322941899999,88.95734913700001,-5.316805044800001,62.139898253999995,52.020599827,81.21439636699999,42288.00965544267,1
-50.792346506,36.097136307,-75.111950123,97.59441974,50.792346506,-36.097136307,-91.24630024,110.49322613,70975.53582755712,1
-53.221745508999994,32.34365036,87.794602855,107.64087608,53.221745508999994,-32.34365036,107.5194665,124.25418138,91922.90336238645,1
19.812159175,-59.003566021000005,-50.601328845,80.214942095,-19.812159175,59.003566021000005,-66.21238425899999,90.87366111,42916.75371578155,1
-22.350574964,-55.688352226999996,17.4026901,62.47875157,22.350574964,55.688352226999996,58.269833843,83.642777997,27077.832282903557,1
-32.500006708,-50.582361909,98.564387699,115.45459841,32.500006708,50.582361909,46.418502973,75.95724580699999,57658.53269416218,1
-56.209303399,-20.179560724,-38.593422873,71.106629429,56.209303399,20.179560724,-91.851405486,109.55994318,49656.26370389205,1
15.505985135,-60.394099231999995,39.095491783,73.59578979,-15.505985135,60.394099231999995,49.598398931000006,79.673609016,31358.11486033965,1
57.589106611000005,18.420092371,-59.877505166999995,85.094774388,-57.589106611000005,-18.420092371,-21.995566192,64.339800553,29033.89200155325,1
-27.156176951,49.447985353,-236.57089251,243.20433463,27.156176951,-49.447985353,-87.16405908,103.82742604,225235.3617946998,1
-59.00794165600001,1.1746642531,18.071972091,61.724494245,59.00794165600001,-1.1746642531,-23.128964211,63.389794131,15679.158325134633,1
14.094744351,-56.967511363999996,-29.222909271,65.55865767,-14.094744351,56.967511363999996,14.087084045,60.352341348,16082.672878982818,1
38.011028918,34.326943834,-49.812793747,71.44572634800001,-38.011028918,-34.326943834,-220.51595493,226.38565275,161781.16273668924,1
-57.177602801999996,24.352570383000003,-138.99714333,152.25810915,57.177602801999996,-24.352570383000003,-109.5559658,125.95568899,139181.56553367435,1
-61.016101068000005,12.066706104000001,65.884644913,90.605498845,61.016101068000005,-12.066706104000001,85.03007802,105.35029261,61173.92580269961,1
-17.419803782,-58.201140011999996,-155.0898964,166.56439664,17.419803782,58.201140011999996,-256.19541546,263.30004399,353939.04506992025,1
0.61362618457,-52.997568623,-13.458667246,54.683219922,-0.61362618457,52.997568623,56.708041482,77.620363215,19374.746482694653,1
49.195086483999994,76.51916215899999,-172.32512731,194.8622288,-49.195086483999994,-76.51916215899999,-149.84806471,175.29911925,240814.98924654903,0
59.912603585,-2.2650037595,-275.53847938,281.98599952,-59.912603585,2.2650037595,-150.42732469,161.93526584,378512.95607582515,1
-25.227973228000003,-53.886530746000005,-138.26027878,150.51947886,25.227973228000003,53.886530746000005,-70.628926803,92.35071266899999,102620.63014242996,1
4.4162258686,56.04856445,-51.04212845399999,75.935785404,-4.4162258686,-56.04856445,-157.11678204,166.87308898,102286.2814976742,1
45.181119724,21.480976328,35.64258727,61.426052705,-45.181119724,-21.480976328,78.165259142,92.803952827,36739.12051133814,0
31.658547301,52.789254618,-113.88056057,129.45173269,-31.658547301,-52.789254618,-74.654964367,96.759148017,86717.00671350674,1
-54.425016868,13.641976205,8.9339392164,56.815501809,54.425016868,-13.641976205,-48.886075688000005,74.41797076,18818.39753116383,1
46.460525527,-24.255105144,-111.03733708,122.7851,-46.460525527,24.255105144,-14.513735221,54.383260916000005,47151.69986559297,1
-39.592663008,-31.191256974,-3.4575987901999996,50.521564356999995,39.592663008,31.191256974,84.688051459,98.552217304,28821.378819489655,1
11.056319737,50.61769869,-135.37678012,144.95263441,-11.056319737,-50.61769869,-22.670670943,56.553982598999994,65583.91348592319,1
-56.389378221,-4.6194859782,-8.2719396871,57.17977451,56.389378221,4.6194859782,30.08253129,64.07854801399999,15179.282687402896,0
-57.047904898,-15.269747560999999,27.612788219000002,65.192750494,57.047904898,15.269747560999999,82.04331287800001,101.08775312,39673.66638992095,1
37.409712498000005,38.965705299,-52.138216412,75.07467208899999,-37.409712498000005,-38.965705299,13.652863851,55.715468857,18587.18333041901,1
13.975830905999999,-60.805662278999996,-238.33446292,246.36551835,-13.975830905999999,60.805662278999996,-268.32946009,275.48747988,529038.8826415236,1
-58.647115091,-17.461952272999998,-212.89016701,221.50988036,58.647115091,17.461952272999998,-325.40235953,331.10587351,595143.015554125,1
-17.88329196,56.962341777,-6.073486147000001,60.01173007,17.88329196,-56.962341777,31.671219013,67.583922835,16935.89456813233,1
49.110799125,-35.18870849,-27.080796893000002,66.207894969,-49.110799125,35.18870849,-67.293135518,90.43495941100001,33443.42294702989,1
-54.989370998000005,-19.028735241,-26.134770512,63.788321168,54.989370998000005,19.028735241,-87.87328075399999,105.39277564,41620.079270628754,1
-10.813870954,-58.50569129,18.553830456,62.322550838000005,10.813870954,58.50569129,64.537973706,87.77816225299999,29434.471989322854,1
50.980085343,-2.0007522648,65.527849365,83.04740305199999,-50.980085343,2.0007522648,-12.817954157,52.604867265,21179.87149499478,1
56.940137817,20.633552102,-230.88923255,238.70014762,-56.940137817,-20.633552102,-135.32371449,148.25798619,283848.5199014397,1
-40.836018353,44.210897751000005,76.96098258100001,97.69942023700001,40.836018353,-44.210897751000005,145.93815685,157.86110826,114995.21008474634,1
-10.603258006,-57.026824721000004,-11.932064880999999,59.218763837,10.603258006,57.026824721000004,35.437311158,67.972721295,16730.1704926262,1
61.45628067,10.025932127,145.83361717,158.57123839,-61.45628067,-10.025932127,120.75759819,135.86681446,157764.64307322126,1
38.984426606,-41.099504712,-38.106658126,68.272045516,-38.984426606,41.099504712,15.564634110999998,58.747022396000006,16641.98645992611,1
-46.913818206,-41.241258074,132.02911149,146.05969323,46.913818206,41.241258074,122.37644436,137.39629486,145069.48403142567,1
44.399740992,31.11223796,-26.03798569,60.143869595,-44.399740992,-31.11223796,36.359951286,65.279050304,15837.451809755978,1
-8.1156571991,61.044996836,-1.1830970278,61.593467583999995,8.1156571991,-61.044996836,20.33655693,64.853150103,16355.602150707524,1
47.571101254,-40.517989474000004,-134.23029928,148.06245436,-47.571101254,40.517989474000004,-139.6123226,152.95854918,165603.42613034137,1
60.854229475,-9.6899509513,53.943158978999996,81.896256294,-60.854229475,9.6899509513,85.262765788,105.19919973,54382.99915506418,1
18.44475392,59.710290355,-9.0500682664,63.146111971,-18.44475392,-59.710290355,-9.9993540381,63.28913653,16348.752553644805,1
-41.461420358000005,-41.366602279,7.498053462100001,59.046303593000005,41.461420358000005,41.366602279,135.20258453,147.34308272,62960.05086600913,0
-25.934513813000002,-45.408486024,0.74101284032,52.297979978,25.934513813000002,45.408486024,83.246554412,98.308282617,29736.15778579707,1
-52.262975258000004,-33.101230128000005,33.789791818000005,70.490141509,52.262975258000004,33.101230128000005,14.687847185999999,63.583353747,20325.7836135628,1
-31.662763663000003,52.894017358999996,15.892497403,63.662227018,31.662763663000003,-52.894017358999996,-4.8257707824,61.835230563,15872.084297389993,1
-50.822798664,36.241490498000005,29.663257019,69.110862493,50.822798664,-36.241490498000005,22.886966071999996,66.484702853,21147.683288415225,1
-52.34819569,6.0158285453,-307.04519157,311.53374368,52.34819569,-6.0158285453,-85.51053131100001,100.44189738,323823.92439342244,1
-48.330951885,-37.038058161,120.81575768,135.29281565,48.330951885,37.038058161,197.99114633,207.14292816,218900.08068314928,1
