0,1,2,3,4,5,6,7,8,9
57.080187472,-2.6040856483000003,-59.38308266,82.409220176,-57.080187472,2.6040856483000003,-4.2203753534,57.295206012,23562.72656778068,1
69.452046723,-71.862265,-26.513830038000002,103.3961078,-69.452046723,71.862265,-474.6401181,485.04743442,597421.0821147261,0
-19.827883869,-83.887443493,3.2311785146,86.25942655200001,19.827883869,83.887443493,350.65542818,361.09483168,325361.56275612145,0
54.808460395,-6.1350061004,87.042591575,103.04376924,-54.808460395,6.1350061004,33.050149064,64.29555182,42424.714727007886,0
-62.289364538,5.516351512000001,-64.259609089,89.664331977,62.289364538,-5.516351512000001,31.465637025,70.003438358,26569.24148748472,0
78.23794094,20.785163299,-226.87998715,240.88944971,-78.23794094,-20.785163299,-432.34416504,439.85756269,897992.97772215,0
76.963142915,-41.8381992,329.31375878,340.76577293,-76.963142915,41.8381992,98.49293151299999,131.81281363,406349.08473449823,0
-10.355756981,-82.784767726,-277.00423519,289.29553364,10.355756981,82.784767726,-132.61971574,156.67976408,366685.7473519456,0
56.357780898,-25.359171148,78.606327299,99.991208216,-56.357780898,25.359171148,51.705348223,80.57747864,49586.1834502512,1
-12.729406035999999,-55.722347913,11.736432222000001,58.3503357,12.729406035999999,55.722347913,-40.138734787,69.843653007,17240.389531604254,1
109.09382267,-9.072548643200001,-140.03349093,177.74462542,-109.09382267,9.072548643200001,-218.03031744,243.9692452,306052.27953773015,0
36.512162958000005,48.189445436999996,64.786388285,88.615104821,-36.512162958000005,-48.189445436999996,121.66288462,135.857345,85151.21209544453,1
7.806534070800001,-61.338481871999996,24.233142349,66.412322055,-7.806534070800001,61.338481871999996,5.5690540751999995,62.083538042,17399.356973774393,1
-60.074993241,8.2761817182,148.94095463,160.81327048,60.074993241,-8.2761817182,18.24114145,63.326449751000006,78188.46743493332,0
-34.761405788000005,-42.406044305,-22.021994651999997,59.089729855,34.761405788000005,42.406044305,141.25091293,151.52045515,58572.18498158233,0
-23.728022056,47.132371742,-103.44842353,116.12947872,23.728022056,-47.132371742,-207.96270734,214.55294717,206327.7592222276,0
-61.286935428,-11.461783227,76.34009551,98.56607485100001,61.286935428,11.461783227,90.78806956,110.13598187,71488.37203924067,1
2.5284030269,-51.89092974,121.85234427,132.46529815,-2.5284030269,51.89092974,-1.9144837509000001,51.987754896999995,48408.01916425848,0
-19.723224955,64.763556817,235.54287331,245.07910777,19.723224955,-64.763556817,74.939437727,100.9913027,216163.9944697507,0
-44.163752731,-42.24500763,18.574724222,63.875645632,44.163752731,42.24500763,-7.7088252283,61.59954311,15862.090750781814,1
4.2921472667,-51.822451791000006,-162.7851076,170.88879511,-4.2921472667,51.822451791000006,-14.21206427,53.907066406999995,81861.17820514856,0
54.595477892,26.494114284000002,-18.357613525999998,63.400364923000005,-54.595477892,-26.494114284000002,349.73342725,354.95925743,284834.7035365879,0
70.980047985,-58.829880648,-5.0878794288,92.330973059,-70.980047985,58.829880648,194.55640598,215.29356047,130531.17618241764,0
-51.056867333999996,5.173146354,-142.55958984,151.5150217,51.056867333999996,-5.173146354,-23.795419041,56.56666078600001,70971.9755660021,1
59.887733191,17.232218542000002,31.286420904,69.730409977,-59.887733191,-17.232218542000002,42.355312286,75.348937759,26471.12200673035,1
51.8209016,-16.618184059,-47.811548946,72.439727337,-51.8209016,16.618184059,-172.28900471,180.67947041,112513.58198776262,1
-36.600582308,39.406017183,-6.9632178396,54.230279533,36.600582308,-39.406017183,62.78769195,82.672432382,21858.7244393842,1
-47.337622235,-17.322819636,239.4182132,244.66714404,47.337622235,17.322819636,35.869699966,61.867325258,169746.8160030977,0
-60.307057474,-16.179639243,-22.175595952,66.260689425,60.307057474,16.179639243,-16.518055745,64.587677407,18618.493784250393,1
-31.904387748,49.84795934899999,-65.95940357,88.61913973899999,31.904387748,-49.84795934899999,-17.631618356,61.754214226,29599.604529316188,1
23.830736079,-47.155328476,67.53413039,85.74606552600001,-23.830736079,47.155328476,71.107725477,88.58802181,49613.93820552208,0
-111.28610172,0.97150485126,-540.85212064,552.18344475,111.28610172,-0.97150485126,-52.682385005,123.12990679,808331.3321594421,0
116.28280577,169.37062425,-25.826535048,207.06305607,-116.28280577,-169.37062425,514.96522799,554.43420288,819134.7363213716,0
-39.539133473,-32.158132742,7.6196844825,51.532011108,39.539133473,32.158132742,-74.403366876,90.185085129,24543.795599883,1
42.523945988,58.6885531,-43.222076545,84.38471513399999,-42.523945988,-58.6885531,45.651068523,85.654260283,28919.153162892315,0
137.50324349,-28.518278308000003,-69.497644422,156.68553459,-137.50324349,28.518278308000003,-15.447907362,141.27657984,95997.16840348467,0
19.753426456,172.68849457,603.39010667,627.92605842,-19.753426456,-172.68849457,160.79278476,236.78224942,1331695.9492018314,0
24.963431736,-50.7061481,-328.63876637,333.46322906,-24.963431736,50.7061481,-201.64050232,209.41150531,575909.0800196992,0
69.781588486,-30.914339421999998,189.05120552,203.8762487,-69.781588486,30.914339421999998,151.76739318,169.87792119,255849.49672999457,0
26.794498186,-56.381841812,-14.59831867,64.109033116,-26.794498186,56.381841812,-8.3686886645,62.983268962,16679.93667338858,1
41.401428541,37.078636705,-78.47337322899999,96.16118703,-41.401428541,-37.078636705,-56.010447559,78.905473961,48734.23384427662,0
-70.695895511,41.778289818000005,-5.5457263241999994,82.304861476,70.695895511,-41.778289818000005,204.97230156,220.80982666,131649.47307406474,0
56.803441346999996,-14.23524927,3.9246578576999998,58.691364015,-56.803441346999996,14.23524927,27.837308581,64.839717917,16268.750715343602,0
52.734899972,-25.394396671,-67.487701688,89.333280117,-52.734899972,25.394396671,22.99375179,62.885273941,25150.199777034,0
-43.085915691000004,-38.662990039,203.26574272,211.34849205,43.085915691000004,38.662990039,84.860438993,102.72544493,181659.13447862968,1
-19.980715941,91.319648948,148.81171189,175.7368285,19.980715941,-91.319648948,-52.216627495,107.07513007,89313.21423947657,0
-4.0769236684,-50.617628086,-10.366689179,51.828889861,4.0769236684,50.617628086,14.084272071,52.698503768,10939.7964414308,0
57.337179721000005,23.589348388,-69.075405772,92.819293352,-57.337179721000005,-23.589348388,-47.579753828,78.152687158,42839.844380813294,1
50.474338341999996,-9.2053915396,-4.6818031858,51.520067407,-50.474338341999996,9.2053915396,305.95069037,310.22286022,221620.88807335918,0
50.648723607,-9.896384253799999,-84.733300365,99.211712086,-50.648723607,9.896384253799999,-36.788954619,63.377115793,41202.7854074634,0
-1.8282939274,73.34576112399999,-23.733413796,77.111725853,1.8282939274,-73.34576112399999,393.84179542,400.61740246,365205.3341870352,0
60.928409103999996,10.336408889,-36.77245109,71.91192907899999,-60.928409103999996,-10.336408889,-16.444895236,63.949565785,21290.431736662118,1
53.494274271,16.387387432,168.05857375,177.12670057,-53.494274271,-16.387387432,54.304073466999995,77.968687572,114518.80392866963,1
75.628083656,-57.270807825,-148.26143449,176.01421937,-75.628083656,57.270807825,-254.40096999,271.51317831,362417.783655848,0
-17.171799275999998,51.738596725,115.75796684,127.95178767,17.171799275999998,-51.738596725,246.1197317,252.08465922,275383.1696653829,0
6.3569403614999995,115.02062865,154.64238189,192.83262687,-6.3569403614999995,-115.02062865,241.51570452,267.58174683,368922.62493759627,0
-21.455441586,53.082420116,52.478554723,77.666453536,21.455441586,-53.082420116,229.69317563,236.72142748,178460.62514013675,0
54.113615833999994,-37.766790205,-39.127900804,76.71770644600001,-54.113615833999994,37.766790205,63.829919876000005,91.808891359,29011.403913961683,0
33.065629343000005,-51.978878691000006,-119.91336334,134.81229314,-33.065629343000005,51.978878691000006,-80.107482827,101.05616497,95642.2684325515,1
-101.82976754,115.4694003,634.60110926,653.00922798,101.82976754,-115.4694003,190.83454212,245.19442577,1488113.818178975,0
5.316805044800001,-62.139898253999995,63.43322941899999,88.95734913700001,-5.316805044800001,62.139898253999995,52.020599827,81.21439636699999,42288.00965544267,1
5.4897261063,50.664814242,-125.74265567,135.67710178,-5.4897261063,-50.664814242,-106.33267879,117.91394775,118167.38126644777,0
-65.24848494,47.516003327,388.79233607,397.08263113,65.24848494,-47.516003327,193.92832593,210.05554255,708180.131861204,0
-93.384101906,-44.738931258,194.95192175,220.74513416,93.384101906,44.738931258,498.5505573,509.19035797,1013751.5111195608,0
-22.350574964,-55.688352226999996,17.4026901,62.47875157,22.350574964,55.688352226999996,58.269833843,83.642777997,27077.832282903557,1
2.1062769029,54.981882174,13.744167210999999,56.71283719,-2.1062769029,-54.981882174,-18.55562556,58.066815047,13197.518699090819,0
-117.76491498,-107.12075711,-129.73820261,205.36658205,117.76491498,107.12075711,-428.81154921,457.40876307,751248.9833571187,0
15.505985135,-60.394099231999995,39.095491783,73.59578979,-15.505985135,60.394099231999995,49.598398931000006,79.673609016,31358.11486033965,1
-69.84608959100001,-188.09529834,-157.25517127,254.9264725,69.84608959100001,188.09529834,-234.67272146,308.75492496,471344.1909422368,0
-43.162665848,25.420763396999998,171.78697082,178.94131518,43.162665848,-25.420763396999998,137.74298985,146.5686262,201765.51848958276,0
-14.140762679000002,48.449170126000006,195.1284346,201.54996711,14.140762679000002,-48.449170126000006,33.042771639,60.32501979,120640.60812043544,0
14.094744351,-56.967511363999996,-29.222909271,65.55865767,-14.094744351,56.967511363999996,14.087084045,60.352341348,16082.672878982818,1
-2.5639667846000003,-50.789884643,-41.227669518,65.466839252,2.5639667846000003,50.789884643,-39.087279683,64.140484414,23248.549413022498,0
82.206213588,39.62306848,-7.6540276464999994,91.577471288,-82.206213588,-39.62306848,-162.40091562,186.28447736,106125.94623583634,0
-30.069112955999998,-51.165939627,-8.0180633536,59.886511602,30.069112955999998,51.165939627,-245.50903167,252.5802636,161911.47351624272,0
65.718185384,-25.566256193,-15.080983916,72.11067481100001,-65.718185384,25.566256193,-19.437265572,73.145886,22290.97800635556,0
-151.68469226,-22.778944862,-541.22505406,562.54038551,151.68469226,22.778944862,-908.94854262,921.79964164,4306268.77670747,0
63.166676398999996,-8.9273882765,-81.645508509,103.61330189,-63.166676398999996,8.9273882765,82.812990071,104.53572879,43327.3819862212,0
84.006556995,9.6848844189,-198.61630994,215.86879621,-84.006556995,-9.6848844189,38.13643049,92.76468042799999,121008.41460994542,0
43.807121623,-43.003017762,-44.795233567,75.993002256,-43.807121623,43.003017762,12.937789777,62.735236078,20260.420836088113,0
-49.447827343,22.298485176,13.851058927999999,55.98358601899999,49.447827343,-22.298485176,-16.434872473,56.678171311999996,12699.347657344455,0
-1.7264520055,58.144539895,236.26362459,243.31927269,1.7264520055,-58.144539895,-34.97202194,67.873488747,137359.2440681911,0
24.593341335,117.78717501,679.30179343,689.87649445,-24.593341335,-117.78717501,216.24896485,247.47174755,1680632.8874363736,0
-72.69855965800001,-10.671700686,-19.852340938,76.112293439,72.69855965800001,10.671700686,-103.52899015,126.95360402,56458.71157187577,0
46.460525527,-24.255105144,-111.03733708,122.7851,-46.460525527,24.255105144,-14.513735221,54.383260916000005,47151.69986559297,1
53.410508855,-18.867721763,-12.902794632,58.096088422,-53.410508855,18.867721763,0.8218820172399999,56.651115353,13312.869223786842,0
-102.74305722,-76.061358195,322.37710881,346.79744276,102.74305722,76.061358195,-4.9401193117,127.92916319,326131.59269855043,0
-35.554227671,-38.98768164,-198.46096368,205.35553688,35.554227671,38.98768164,111.11520292,123.00703535,115451.26076424509,0
-24.694468336,-73.34678253199999,356.47838369,364.78268231,24.694468336,73.34678253199999,452.8629181,459.42832941,1334357.134623638,0
-55.63863966,-12.872510845999999,57.364841746,80.944949362,55.63863966,12.872510845999999,51.758927075,77.073641997,36877.87213678168,0
-23.471106259000003,50.097991687,30.328154876,63.091192557,23.471106259000003,-50.097991687,111.41185839,124.39173521,55240.07956473199,0
75.65096056600001,-11.699629240999998,-140.93277901,160.38078862,-75.65096056600001,11.699629240999998,-31.846625311,82.910534328,89043.39037930763,0
38.370650102,35.539555211,-250.15538887,255.56424897,-38.370650102,-35.539555211,-176.52652375,184.111326,375372.0657822614,0
49.110799125,-35.18870849,-27.080796893000002,66.207894969,-49.110799125,35.18870849,-67.293135518,90.43495941100001,33443.42294702989,1
-54.989370998000005,-19.028735241,-26.134770512,63.788321168,54.989370998000005,19.028735241,-87.87328075399999,105.39277564,41620.079270628754,1
-28.440939790999998,-59.218066218999994,-86.334234526,108.48625016,28.440939790999998,59.218066218999994,-24.001982783000003,69.94112953300001,44010.41067416886,0
-80.890052133,-39.317526371,143.19052113,169.09344682,80.890052133,39.317526371,325.50225274,337.69925222,476511.756078203,0
1.8995552586000002,52.73261318,-80.848625495,96.54448222100001,-1.8995552586000002,-52.73261318,-76.78868301899999,93.171018255,60841.49215639717,0
-47.919713396000006,-19.712185989,184.18896506,191.33855874,47.919713396000006,19.712185989,235.58365163,241.21468886,363311.3617320765,0
-10.603258006,-57.026824721000004,-11.932064880999999,59.218763837,10.603258006,57.026824721000004,35.437311158,67.972721295,16730.1704926262,1
6.6028723209,-51.25587386,-139.07182209,148.36352054,-6.6028723209,51.25587386,-70.615003071,87.505663741,99602.83673948412,0
-46.107802013999994,31.001137001999997,-13.252699732,57.119470867,46.107802013999994,-31.001137001999997,105.30315177,119.0619741,39513.18727106019,0
-46.913818206,-41.241258074,132.02911149,146.05969323,46.913818206,41.241258074,122.37644436,137.39629486,145069.48403142567,1
161.6922747,56.30678547,-743.23739301,762.70352573,-161.6922747,-56.30678547,-415.50201236,449.39600361,2811862.2785834707,0
-99.612964748,68.185189895,-594.17287174,606.31127681,99.612964748,-68.185189895,-311.81416004,334.3651197,1705684.5847045733,0
170.22221849,136.14873758,-38.836410307,221.40539555,-170.22221849,-136.14873758,103.59668565,241.33867425,218325.96739756846,0
51.954326578999996,36.940541913000004,25.557871047,68.680859485,-51.954326578999996,-36.940541913000004,187.93633584,198.45382843,116940.7178617536,0
56.029974464,-40.60637693,33.030796209,76.67639391600001,-56.029974464,40.60637693,-57.974331395,90.273246239,28494.362295459207,0
59.151339785,18.359186372,-148.46052256,160.8616408,-59.151339785,-18.359186372,-60.034097445,86.25562925700001,104536.95173145362,0
-25.934513813000002,-45.408486024,0.74101284032,52.297979978,25.934513813000002,45.408486024,83.246554412,98.308282617,29736.15778579707,1
-52.262975258000004,-33.101230128000005,33.789791818000005,70.490141509,52.262975258000004,33.101230128000005,14.687847185999999,63.583353747,20325.7836135628,1
-31.662763663000003,52.894017358999996,15.892497403,63.662227018,31.662763663000003,-52.894017358999996,-4.8257707824,61.835230563,15872.084297389993,1
-50.822798664,36.241490498000005,29.663257019,69.110862493,50.822798664,-36.241490498000005,22.886966071999996,66.484702853,21147.683288415225,1
-126.87917163,-49.225726465,-36.172419706,140.81882079,126.87917163,49.225726465,317.02809613,345.00479718,314904.49875704304,0
220.1398262,-23.002221328,794.30539191,824.56758418,-220.1398262,23.002221328,478.23468308,526.97159066,3446016.383582743,0
47.665989787,36.71240689,-20.209555725,63.468681605,-47.665989787,-36.71240689,-60.50516121,85.327146531,28655.06400057523,1
-48.172313859,34.868536104,-75.666755129,96.238477047,48.172313859,-34.868536104,-156.7653284,167.66560417,123670.03753662095,1
