0,1,2,3,4,5,6,7,8,9
59.834767387,3.6681393791000003,52.465437725,79.663522333,-59.834767387,-3.6681393791000003,12.604169339,61.257813538,24092.87666713055,1
55.850602098,-15.232753541,-91.78366269799999,108.5152859,-55.850602098,15.232753541,-26.834233914000002,63.807543793,43765.36303005779,1
0.099741447333,61.90060951,359.94920466,365.23297406,-0.099741447333,-61.90060951,270.64165856,277.63033471,810918.0705392573,1
-12.87611999,60.253436886,-63.337845128000005,88.362626421,12.87611999,-60.253436886,-97.469607765,115.31086488,67341.92796467294,1
-31.846183424,-47.951595135,27.040919713,63.598319267,31.846183424,47.951595135,95.114995112,111.17732309,45468.59268803463,1
7.96735873,53.38096874,-32.420956926,62.961298246000005,-7.96735873,-53.38096874,19.224849117,57.293991415,14635.471952757765,0
38.94821018,-41.652738024,-60.494261703999996,83.1352474,-38.94821018,41.652738024,-166.58756067,176.07762218,118757.46580859495,1
-52.211911222,-11.600389877000001,60.710409604,80.909866846,52.211911222,11.600389877000001,-9.2307081625,54.275765236000005,20925.31478191585,1
47.685825668999996,-38.472180357,-55.424803333,82.619340687,-47.685825668999996,38.472180357,-93.637853225,111.90216346,60058.2911557396,1
-15.480695137,56.32050749,-115.7935161,129.69113253,15.480695137,-56.32050749,-43.56954798,72.869451741,66427.37649317508,1
-36.385811739,49.018357495,139.40281494,152.18367678,36.385811739,-49.018357495,84.445687598,104.20077169,115841.13750577108,1
52.406420895,5.4504129772,-186.11303665,193.42751191,-52.406420895,-5.4504129772,-44.84988357899999,69.192860973,122313.33077391336,1
48.952815423000004,-37.772822586,-128.67421315,142.7592988,-48.952815423000004,37.772822586,-91.700067062,110.59867342,112755.08546638742,1
12.99345395,-50.251553375,-41.552441314,66.487997724,-12.99345395,50.251553375,-57.379798208000004,77.372409194,30483.404695450918,0
118.83923782,-28.225555611999997,-60.540359806000005,136.32527866,-118.83923782,28.225555611999997,-183.59736127,220.51629758,186939.1373856305,0
60.790885286999995,-12.988983645,100.25028877,117.95917018,-60.790885286999995,12.988983645,127.15378935,141.53561946,119050.16059591493,1
61.107390601000006,-12.203243658,40.9048803,74.540201061,-61.107390601000006,12.203243658,52.928132343,81.758299488,33233.85553552715,1
31.48091129,52.593371711,48.384683965,78.090896819,-31.48091129,-52.593371711,20.499162787,64.632238075,25114.87757732394,1
-48.308859307,45.081115127,-200.62413029,211.22522218,48.308859307,-45.081115127,-69.341833737,95.782789344,167135.54087294798,0
7.5801587053,-54.72507366,-12.440252895999999,56.630843055,-7.5801587053,54.72507366,-87.161755256,103.19624059,35465.256694376905,1
52.922728968,23.090904846,-184.74838965,193.56128902,-52.922728968,-23.090904846,-74.563536304,94.30655371799999,150110.5698246027,1
-45.844259445,-40.810153711,30.395073318,68.49105965,45.844259445,40.810153711,90.039261417,108.96895598,45996.48613046187,0
-17.748151632,-58.850837062,-332.18399664,337.8233644,17.748151632,58.850837062,-228.25664042,236.38847647,643812.9458635328,1
-24.260097463,46.879526035,31.556989054000002,61.498665419,24.260097463,-46.879526035,149.26126485,158.31982654,81015.41035202036,1
-47.89580197,35.496931679,-72.001942962,93.4789805,47.89580197,-35.496931679,-24.573306148,64.481682516,34278.34980111287,1
-48.278333595,36.738894464,44.011555848,74.95038965399999,48.278333595,-36.738894464,87.635879906,106.58607464,50286.535208970294,1
-55.221879367,28.797266741999998,-195.5435317,205.22185878,55.221879367,-28.797266741999998,-163.86018909,175.29660607,273965.3366094969,1
0.4590364997,51.036607069,1.3571399406,51.05671164899999,-0.4590364997,-51.036607069,130.44694102,140.07623067,53904.11739738658,0
37.563986653,40.912135464,99.11733775799999,113.61823166,-37.563986653,-40.912135464,19.957602196,59.018317554,43982.219449566546,1
50.609277055,16.765010057,37.986054629,65.462239745,-50.609277055,-16.765010057,-27.489026890999998,59.983423423999994,15846.801999242545,1
-78.950354619,19.037199139000002,-31.282575563,87.02972468899999,78.950354619,-19.037199139000002,13.394205926,82.310255728,28996.02273589988,0
-56.695901386,-26.287337058000002,-29.928101312,69.290263181,56.695901386,26.287337058000002,-32.004258763,70.211978341,23296.492614121882,1
19.545579920999998,58.837945251,164.62725967,175.91494571,-19.545579920999998,-58.837945251,124.7973664,139.34961843,183158.35957814349,1
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,23845.956782163463,1
-19.849294397999998,58.797410881000005,225.87258255,234.24251015,19.849294397999998,-58.797410881000005,176.12150033,186.73487327,338821.200021682,1
20.272232272,56.615069164,-73.091664915,94.649991747,-20.272232272,-56.615069164,-140.48960245,152.81870911,106857.71567309095,1
54.325314241,-119.07516239,12.704427389000001,131.4972872,-54.325314241,119.07516239,66.239509785,146.68949084,83620.02869280867,0
-42.557831995,40.752573557,37.439908069,69.811804388,42.557831995,-40.752573557,99.18359381,115.36605478,52956.82079172475,1
-34.788542155,48.113144739,-93.5039837,110.76151105,34.788542155,-48.113144739,-190.42017014,199.46167191,176851.34837959363,1
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,160643.7035488509,1
-54.353149093999996,20.491178147,36.541780489000004,68.625468447,54.353149093999996,-20.491178147,-10.579151034,59.042964313,16973.286851612276,1
60.861304508,1.6589839296000002,-26.162412104,66.267053814,-60.861304508,-1.6589839296000002,-60.525957937,85.850114725,30654.50646468787,1
-25.960818566,-54.321848182,-178.933517,188.79097117,25.960818566,54.321848182,-316.10975144,321.79217244,505762.98416642775,1
10.033390947000001,49.265134278999994,1.0107017928,50.286617578999994,-10.033390947000001,-49.265134278999994,-164.32100784,171.84037944,76010.65886590895,0
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,68410.28499651156,1
-64.851236628,-28.207843956999998,-235.69454565,246.07576923,64.851236628,28.207843956999998,-294.37462619,302.75036895,582183.456884716,0
-30.60399367,52.99995688,105.60055232,122.05358048,30.60399367,-52.99995688,63.09233562399999,87.899048188,72537.39672749004,1
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,16540.572477855065,1
-69.63092880800001,-45.078177998,44.10968988,93.947714818,69.63092880800001,45.078177998,-129.03388677,153.3957376,68390.9026714669,0
48.273224291000005,-35.783668585,65.952623073,89.221766464,-48.273224291000005,35.783668585,129.83071723,143.06219017,92286.95284974629,1
39.479630796,48.97837615899999,98.7861016,117.11625185,-39.479630796,-48.97837615899999,-14.012193596,64.45047826300001,40153.09296219763,0
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,262938.8419700887,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,175055.26192816027,1
-23.370495739000003,-80.183377451,-41.35838166,93.199087035,23.370495739000003,80.183377451,109.01836254,137.33374481,57723.259571157025,0
-30.537506075,-53.863348556999995,55.82920709,83.370857975,30.537506075,53.863348556999995,81.061136172,102.00346755,53102.60664223686,1
-87.440069937,33.208747681999995,-150.12448605,176.87834255,87.440069937,-33.208747681999995,-376.32021082,387.7698903,595971.6457231741,0
-37.920532157,-34.949218964,47.093404105,69.836977136,37.920532157,34.949218964,207.19985491,213.52094638,144956.7743997692,1
-58.731585773,-0.8418725910799999,-142.55998466,154.18643631,58.731585773,0.8418725910799999,-299.56931959,305.27345964,406581.7176629739,1
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,110877.64039178877,1
-28.238307159,197.82702097,-703.83650256,731.6548056,28.238307159,-197.82702097,280.89177227,344.7218008,1337468.8436852617,0
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,652170.4673776045,1
50.095365332,-28.982967108,-66.167964145,87.907664565,-50.095365332,28.982967108,-165.58630858,175.40918904,123045.8083187307,1
44.210842712,33.727691856,73.4661145,92.138080027,-44.210842712,-33.727691856,218.45259481,225.41892554,186058.98462989597,1
-18.267752691,59.545000675,-37.030049036,72.460626725,18.267752691,-59.545000675,-25.450224285,67.283220865,23432.127493524014,1
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,21932.661400891375,1
-31.382754798,-50.551293673,7.0948025738,59.922006094,31.382754798,50.551293673,49.02665118,77.096842456,21923.78242940775,1
61.374831163,-10.702978532000001,144.88274608,157.70996722,-61.374831163,10.702978532000001,121.28940298,136.35447527,157321.5092721734,1
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,43694.705085981725,1
8.1218464279,49.619811168000005,-31.919707713,59.55634131,-8.1218464279,-49.619811168000005,16.025567267,52.772235654,12870.332903274446,0
61.540189717,-124.83687547,311.13519152,340.84680991,-61.540189717,124.83687547,665.08571831,679.49279108,1994100.1661377454,0
32.310942862,50.132618491,-144.38710765,156.22071988,-32.310942862,-50.132618491,-70.025150215,91.982596876,107577.50277144651,1
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,38327.71111676701,1
-62.353747348999995,141.23390196,447.17861002,473.0789724,62.353747348999995,-141.23390196,-8.215972320399999,154.60435658,586674.5587756052,0
34.874656821,-38.298692693,-20.1443295,55.577203613,-34.874656821,38.298692693,52.065337878,73.442705279,17665.087666368323,1
57.360039664,-19.49720555,-73.943185022,95.59241489600001,-57.360039664,19.49720555,-33.595344138,69.274543104,38745.64909406994,1
57.300279323999995,23.994996448000002,-146.26381446,158.90936185,-57.300279323999995,-23.994996448000002,-118.46619911,133.76592316,155740.80254045714,1
47.762010035,18.183289607,-57.552444148999996,76.968340576,-47.762010035,-18.183289607,-89.586684675,103.13881759,54088.51165371822,0
66.925353271,16.097032623,12.565225068,69.971438822,-66.925353271,-16.097032623,-43.334456933,81.338751696,23841.519384155592,0
16.395362178,-58.914445008,-86.67122184899999,106.07365568,-16.395362178,58.914445008,-48.653190124,78.146353982,52249.708435705594,1
20.795628076,55.492891158,57.643654283000004,82.672304886,-20.795628076,-55.492891158,12.171051105999998,60.498376846999996,25371.937196444847,1
62.328083813999996,2.8454053698000004,-50.996448439,80.58240575399999,-62.328083813999996,-2.8454053698000004,-60.732298158,87.07065179,40590.860519988404,1
-36.467116878,-52.917530393999996,98.592493838,117.68855287,36.467116878,52.917530393999996,226.16265189,235.11627069,229937.14820401726,0
46.381345747,42.875184481,-151.78769394,164.40503249,-46.381345747,-42.875184481,-212.92368826,222.09459178,282396.3518670857,0
-59.76821581,18.208885753,37.041911276,72.635434414,59.76821581,-18.208885753,40.832397777,74.639720322,27754.379212994896,1
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,622554.8858565984,1
13.156020007999999,-56.432027306,61.547756548,84.53272091,-13.156020007999999,56.432027306,155.38062901,165.83363483,109741.23654732853,1
-33.915731592,51.043728246,-61.297783343999996,86.678470715,33.915731592,-51.043728246,-101.55645322,118.61472183,68666.79727216173,1
51.853512218,17.537627776,329.24421821,333.76355455,-51.853512218,-17.537627776,286.87983455,292.05546492,771258.2935197996,0
52.661223563,12.731037887000001,-292.70854906,297.68032935,-52.661223563,-12.731037887000001,11.412538343,55.367226986999995,203770.0226808258,0
38.489453556,54.606201399,23.941718935,70.968170132,-38.489453556,-54.606201399,-217.2296293,227.27073528,126306.66099461616,0
29.927382318000003,-43.775963106999995,-7.1022052391,53.501630606999996,-29.927382318000003,43.775963106999995,-91.28656915100001,105.57092813,34984.42986912232,1
25.82532287,-106.13389978,-237.5076651,261.42158091,-25.82532287,106.13389978,-351.33893644,367.92716704,742820.16669144,0
-49.879329811000005,28.208946204,-89.93454404399999,106.63917854,49.879329811000005,-28.208946204,-225.34456135,232.51637258,214427.40215355187,1
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,41901.314881938175,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,105198.71350127614,1
-6.1854170649,-62.772292692,29.481244678000003,69.625885286,6.1854170649,62.772292692,241.82963663,249.92037386,175719.40605032627,0
61.650368525,1.5935137766,3.7980608438999997,61.787802126,-61.650368525,-1.5935137766,-16.518080594,63.844766519,15945.341206783569,1
-32.071609598,39.666882688,4.116423903399999,51.176114254,32.071609598,-39.666882688,-80.539629218,95.33457714299999,27305.88900418447,1
56.611440341000005,26.243225630999998,3.4930273158999996,62.496106348999994,-56.611440341000005,-26.243225630999998,-3.6422015993,62.504621441000005,15625.204200996506,1
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,114061.36705396006,1
-48.503206622,-39.265790396,83.503854832,104.24613719,48.503206622,39.265790396,72.505889862,95.66330233,64302.82444868759,1
38.683651352,41.32160832,-37.472612649,67.882964688,-38.683651352,-41.32160832,16.192284858,58.873510894,16520.056452862573,1
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,18636.283854435052,1
23.293971594000002,-53.627169635,-81.151712769,100.02041252,-23.293971594000002,53.627169635,82.304577614,100.95804045,40393.667655565325,0
32.575159432,-60.02196304,-178.04537883,190.69329821,-32.575159432,60.02196304,-19.719037595,71.081766317,107636.94881203581,0
76.388336688,-88.22447468600001,9.0455671492,117.0493836,-76.388336688,88.22447468600001,-177.13478525,212.12135221,136607.35855543512,0
60.099990119,9.822134007899999,134.82514696,147.94020205,-60.099990119,-9.822134007899999,79.094758403,99.822161545,107147.91472469586,1
-61.897155014,-8.3472862266,26.30320337,67.770151938,61.897155014,8.3472862266,31.273500584,69.84960146600001,22254.273365184326,1
48.894463566000006,-35.758732919,261.92138153,268.83482968,-48.894463566000006,35.758732919,146.0598492,158.12284812,348741.54326033406,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,91031.81615217024,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,473612.3401839495,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,17938.552891228428,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,283957.7293746161,1
46.192586407,21.585555274,272.17170146,276.90634935,-46.192586407,-21.585555274,85.871544818,99.86798007799999,270153.86152120767,0
-55.950842374,17.558007785999997,-94.664171403,111.35567227,55.950842374,-17.558007785999997,-207.90114431,216.01311582,198716.0936880227,1
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,120734.21971659825,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,269494.5423870417,1
