0,1,2,3,4,5,6,7,8,9
59.834767387,3.6681393791000003,52.465437725,79.663522333,-59.834767387,-3.6681393791000003,12.604169339,61.257813538,24092.87666713055,1
55.850602098,-15.232753541,-91.78366269799999,108.5152859,-55.850602098,15.232753541,-26.834233914000002,63.807543793,43765.36303005779,1
-32.78275798,-47.177763553000005,27.363180918,63.633279537,32.78275798,47.177763553000005,-44.62842767,72.747145312,18897.709027401186,0
-12.87611999,60.253436886,-63.337845128000005,88.362626421,12.87611999,-60.253436886,-97.469607765,115.31086488,67341.92796467294,1
56.27172397100001,-63.781674298999995,501.7799137,508.93780631,-56.27172397100001,63.781674298999995,-36.932222317,92.72862524799999,578085.8710478423,0
58.471852818,8.2002559349,-92.907583172,110.08188216,-58.471852818,-8.2002559349,-257.30395941,263.99153262,262579.0442028339,0
38.94821018,-41.652738024,-60.494261703999996,83.1352474,-38.94821018,41.652738024,-166.58756067,176.07762218,118757.46580859495,1
20.812013349,-45.536972836000004,-17.068491984,52.896967903000004,-20.812013349,45.536972836000004,-153.53927917,161.49633446,75071.49967624838,0
47.685825668999996,-38.472180357,-55.424803333,82.619340687,-47.685825668999996,38.472180357,-93.637853225,111.90216346,60058.2911557396,1
-15.480695137,56.32050749,-115.7935161,129.69113253,15.480695137,-56.32050749,-43.56954798,72.869451741,66427.37649317508,1
-36.385811739,49.018357495,139.40281494,152.18367678,36.385811739,-49.018357495,84.445687598,104.20077169,115841.13750577108,1
52.406420895,5.4504129772,-186.11303665,193.42751191,-52.406420895,-5.4504129772,-44.84988357899999,69.192860973,122313.33077391336,1
48.952815423000004,-37.772822586,-128.67421315,142.7592988,-48.952815423000004,37.772822586,-91.700067062,110.59867342,112755.08546638742,1
18.457467493,-52.043057801,-28.438072187,62.111850087,-18.457467493,52.043057801,20.583871826,58.930923553999996,14713.041514017097,0
-84.785725313,-53.865666809,-293.35416913,310.07547118,84.785725313,53.865666809,3.1716013579,100.4996932,252777.8882444735,0
-159.79283368,-1.7334534961,148.26963908,217.99229443,159.79283368,1.7334534961,25.382012087,161.8054421,174401.21662633668,0
61.107390601000006,-12.203243658,40.9048803,74.540201061,-61.107390601000006,12.203243658,52.928132343,81.758299488,33233.85553552715,1
-18.072269507,48.994042262,-29.103612894,59.78330357,18.072269507,-48.994042262,-103.01082957,115.49135947,48175.43341135911,0
-71.83654276600001,23.838885404000003,-129.42161326,149.92910095,71.83654276600001,-23.838885404000003,-29.863192694000002,81.367017961,78869.54403109488,0
7.5801587053,-54.72507366,-12.440252895999999,56.630843055,-7.5801587053,54.72507366,-87.161755256,103.19624059,35465.256694376905,1
52.922728968,23.090904846,-184.74838965,193.56128902,-52.922728968,-23.090904846,-74.563536304,94.30655371799999,150110.5698246027,1
-42.074864973000004,54.434998796,-195.36869943,207.12892621,42.074864973000004,-54.434998796,28.954720985999998,74.644753491,107090.01879380184,0
-43.498657753,-28.95706686,-70.963214982,88.127310342,43.498657753,28.95706686,49.65544692,72.08542402100001,26122.14123185319,0
-24.260097463,46.879526035,31.556989054000002,61.498665419,24.260097463,-46.879526035,149.26126485,158.31982654,81015.41035202036,1
-47.89580197,35.496931679,-72.001942962,93.4789805,47.89580197,-35.496931679,-24.573306148,64.481682516,34278.34980111287,1
-48.278333595,36.738894464,44.011555848,74.95038965399999,48.278333595,-36.738894464,87.635879906,106.58607464,50286.535208970294,1
-55.221879367,28.797266741999998,-195.5435317,205.22185878,55.221879367,-28.797266741999998,-163.86018909,175.29660607,273965.3366094969,1
-50.485587423999995,47.266695561000006,-285.59654726,293.85085138,50.485587423999995,-47.266695561000006,-64.616797557,94.64811447299999,273580.8333567614,0
37.563986653,40.912135464,99.11733775799999,113.61823166,-37.563986653,-40.912135464,19.957602196,59.018317554,43982.219449566546,1
50.609277055,16.765010057,37.986054629,65.462239745,-50.609277055,-16.765010057,-27.489026890999998,59.983423423999994,15846.801999242545,1
-71.221289495,3.3739473631,-109.17402172,130.3948719,71.221289495,-3.3739473631,-156.07772325,171.59286493,161555.08140533528,0
-56.695901386,-26.287337058000002,-29.928101312,69.290263181,56.695901386,26.287337058000002,-32.004258763,70.211978341,23296.492614121882,1
19.545579920999998,58.837945251,164.62725967,175.91494571,-19.545579920999998,-58.837945251,124.7973664,139.34961843,183158.35957814349,1
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,23845.956782163463,1
-36.642805646,39.061478552,5.3994543261,53.829809765,36.642805646,-39.061478552,-48.528446608,72.273815746,17762.234342270716,0
35.947966025,-39.247098541,86.80283084,101.82004934,-35.947966025,39.247098541,82.44792090899999,98.133840582,68627.37506254092,0
-39.190662601,-36.118632067,86.15001066,101.30295136,39.190662601,36.118632067,127.62463287,138.30585863,103111.98004120249,0
55.505072121000005,-35.362867723,269.7669641,277.67887994,-55.505072121000005,35.362867723,347.64538321,353.82009258,779988.9589046598,0
-56.228373604,61.679869212,246.25907649,260.01840131,56.228373604,-61.679869212,19.266792657,85.657723314,189995.970321337,0
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,160643.7035488509,1
43.518277725,38.714101701,-167.43212518,177.27419076,-43.518277725,-38.714101701,-71.738073027,92.40656518,129930.09383474554,0
-32.023350571,44.920919048,41.858936501,69.249942346,32.023350571,-44.920919048,-41.332970538000005,68.933289515,19094.88220774512,0
18.03920192,51.51028908,-31.063237645,62.798466701,-18.03920192,-51.51028908,84.15527081100001,100.30370029,29421.080862859693,0
-51.810419455,35.592636819,-161.85710192,173.6343192,51.810419455,-35.592636819,-30.539029826,69.88410193,96317.4929404722,0
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,68410.28499651156,1
202.86307358,-549.56942115,-5.2209921260000005,585.83891475,-202.86307358,549.56942115,96.764680276,593.75363463,1399818.8293929123,0
70.511205906,71.90748322600001,-291.48153646,308.38936817,-70.511205906,-71.90748322600001,-175.10562791,202.00123076,478202.1454309615,0
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,16540.572477855065,1
57.765239683999994,-26.366009886,-14.081157521,65.040513453,-57.765239683999994,26.366009886,49.825339983,80.712786456,22521.671014239655,0
118.83923782,-28.225555611999997,-60.540359806000005,136.32527866,-118.83923782,28.225555611999997,-183.59736127,220.51629758,186939.1373856305,0
-47.29029487,20.297960105999998,-53.336525063,74.115882773,47.29029487,-20.297960105999998,-214.25656039,220.35029576,158316.3896820852,0
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,262938.8419700887,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,175055.26192816027,1
-44.235231181,26.778352764,223.31211168,229.22071258,44.235231181,-26.778352764,141.96279751,151.08696744,278059.69076595746,0
-30.392793859,52.958034514,83.235311585,103.22980399,30.392793859,-52.958034514,-4.168196333,61.201709117,33289.331216930565,0
10.611724547,49.921952043000005,38.327657314,63.826478117,-10.611724547,-49.921952043000005,54.010913277,74.310085094,27608.121714535693,0
-47.735233738999995,-23.319687626999997,-125.07210653,135.88779269,47.735233738999995,23.319687626999997,-236.87442593,242.75904521,274378.72021148674,0
26.106075291,-57.013916744,-93.025206269,112.18646474,-26.106075291,57.013916744,120.05763061,135.44721679,62053.19219385335,0
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,110877.64039178877,1
-66.55600648,11.310222618,39.135017529,78.033151488,66.55600648,-11.310222618,298.87664327,306.40638216,262045.63786758995,0
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,652170.4673776045,1
-18.612733577,59.598665317,76.936142362,99.08382693600001,18.612733577,-59.598665317,127.89395904,142.32111409,100231.71599212015,0
-2.4631019361,-64.630781223,-55.458349598999995,85.198786922,2.4631019361,64.630781223,27.747902339,70.378624858,24972.19994351292,0
-55.644736495,19.604857473,108.13563058,123.18279806,55.644736495,-19.604857473,313.43489025,318.93904991,373193.4324852853,0
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,21932.661400891375,1
-30.548826475,65.914049837,-136.28238574,154.43698206,30.548826475,-65.914049837,-37.705503482,81.851070596,86103.82942389156,0
61.374831163,-10.702978532000001,144.88274608,157.70996722,-61.374831163,10.702978532000001,121.28940298,136.35447527,157321.5092721734,1
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,43694.705085981725,1
188.28121542,91.845563595,-235.54993379,315.22879777,-188.28121542,-91.845563595,-17.609886033,210.22733342,340194.04017797636,0
-37.063364798,34.497659493,-197.41318553,203.80320738,37.063364798,-34.497659493,-303.90056991,308.08982117,513349.95407144725,0
32.310942862,50.132618491,-144.38710765,156.22071988,-32.310942862,-50.132618491,-70.025150215,91.982596876,107577.50277144651,1
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,38327.71111676701,1
18.947283278,52.881965973,-67.747372179,88.00686510700001,-18.947283278,-52.881965973,-138.03400869,149.02647223,98530.77972146848,0
34.874656821,-38.298692693,-20.1443295,55.577203613,-34.874656821,38.298692693,52.065337878,73.442705279,17665.087666368323,1
69.768994182,53.294503127,-20.987537719000002,90.269005491,-69.768994182,-53.294503127,-157.55210149,180.3626383,105117.8893898986,0
-22.18690401,47.720996931,-225.32143017,231.38560706,22.18690401,-47.720996931,-74.399710631,91.13105507799999,193849.75959968974,0
-24.530103353,-49.461999637,-96.839793856,111.47269196,24.530103353,49.461999637,-109.86072813,122.95362933,97680.80590284718,0
30.586032461,46.142845486000006,-77.862878646,95.53688001100001,-30.586032461,-46.142845486000006,-2.6518206557,55.422916957,29271.477104262958,0
-54.44153609399999,-14.398017477,56.672947072,79.893721214,54.44153609399999,14.398017477,-21.42000071,60.249482903,20882.88788738117,0
20.795628076,55.492891158,57.643654283000004,82.672304886,-20.795628076,-55.492891158,12.171051105999998,60.498376846999996,25371.937196444847,1
-66.602505201,43.724567418,45.455129754,91.727314994,66.602505201,-43.724567418,-2.7911105714,79.721526536,31214.923794792307,0
-27.44998783,-45.262491943,237.58542297,243.41123273,27.44998783,45.262491943,95.931519395,109.56756556,235827.58288675122,0
-4.665520755899999,63.538709885,229.59878294,238.2740772,4.665520755899999,-63.538709885,8.2311340293,64.23928942,148077.40638939064,0
38.361184719,37.646405919,-7.356179018400001,54.248923873,-38.361184719,-37.646405919,19.914666214,57.318638348,12605.036540578756,0
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,622554.8858565984,1
28.943418706,46.304906521999996,21.353850267000002,58.633205401000005,-28.943418706,-46.304906521999996,10.590010818,55.623863436,14075.088040240737,0
-33.915731592,51.043728246,-61.297783343999996,86.678470715,33.915731592,-51.043728246,-101.55645322,118.61472183,68666.79727216173,1
-42.885716757,45.926971127,-29.658033161,69.484317005,42.885716757,-45.926971127,-25.124168416999996,67.673445437,21813.341407828724,0
58.270756226,12.11491256,26.768860138,65.259666032,-58.270756226,-12.11491256,34.056263686,68.571723281,21610.536453652698,0
80.385518465,-8.0560733754,-320.25966158,330.29226865,-80.385518465,8.0560733754,14.008190595,81.993666225,263769.655576229,0
25.193048532,48.561018215,-201.72695008,209.01345549,-25.193048532,-48.561018215,-285.86770741,291.0553355,487817.3457349907,0
35.482460406,-44.60887321,146.94865983,157.61619584,-35.482460406,44.60887321,-21.206825894,60.816823577,63523.992773216094,0
-49.879329811000005,28.208946204,-89.93454404399999,106.63917854,49.879329811000005,-28.208946204,-225.34456135,232.51637258,214427.40215355187,1
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,41901.314881938175,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,105198.71350127614,1
-51.660298375,30.482332204000002,113.40455783,128.29089111,51.660298375,-30.482332204000002,258.44019416,265.30980563,293190.02805671806,0
61.650368525,1.5935137766,3.7980608438999997,61.787802126,-61.650368525,-1.5935137766,-16.518080594,63.844766519,15945.341206783569,1
-42.610578702,32.417650979,46.350903825,70.816465583,42.610578702,-32.417650979,320.50570612,324.94687745,291212.39594899386,0
-11.884570899000002,95.515691561,-520.30985136,529.13781927,11.884570899000002,-95.515691561,-574.2451547,582.25594721,2433246.765461607,0
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,114061.36705396006,1
-48.503206622,-39.265790396,83.503854832,104.24613719,48.503206622,39.265790396,72.505889862,95.66330233,64302.82444868759,1
68.14366541300001,32.528080073000005,-446.43989395,452.78053628,-68.14366541300001,-32.528080073000005,-395.73140986,402.87092707,1441391.9316940317,0
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,18636.283854435052,1
-67.571871881,29.967201501999998,-34.401024166999996,81.531720815,67.571871881,-29.967201501999998,28.633445271,79.270834633,25890.726804928705,0
48.861534574,-56.29981226,-64.92714731699999,98.856729059,-48.861534574,56.29981226,-150.95160013,168.35529099,118005.89725795278,0
-71.248260837,16.015130958,-314.75459348,323.1149226,71.248260837,-16.015130958,-167.44271078,182.67419217,488336.8688554312,0
18.954595156,87.94912622700001,-77.94991901899999,119.03997378,-18.954595156,-87.94912622700001,-122.71111804,152.15894312,113813.70432132646,0
-14.376277397,54.872854913999994,-25.827831745,62.328039042,14.376277397,-54.872854913999994,2.0375149042,56.76142198,14748.278901896108,0
42.825960508,33.096842154,-155.05168314,164.22694146,-42.825960508,-33.096842154,-15.801072400999999,56.383842925,77859.78226291767,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,91031.81615217024,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,473612.3401839495,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,17938.552891228428,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,283957.7293746161,1
-68.967282285,-14.747111549000001,111.22543028,131.70064413,68.967282285,14.747111549000001,78.731996038,105.70094855,92443.34002035903,0
-39.924825715,-38.202350439,89.306485115,105.01932951,39.924825715,38.202350439,86.558305754,102.69250987,74072.63288602003,0
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,120734.21971659825,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,269494.5423870417,1
