0,1,2,3,4,5,6,7,8
-56.695901386,-26.287337058000002,-29.928101312,69.290263181,56.695901386,26.287337058000002,-32.004258763,70.211978341,1
19.545579920999998,58.837945251,164.62725967,175.91494571,-19.545579920999998,-58.837945251,124.7973664,139.34961843,1
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,1
-19.849294397999998,58.797410881000005,225.87258255,234.24251015,19.849294397999998,-58.797410881000005,176.12150033,186.73487327,1
20.272232272,56.615069164,-73.091664915,94.649991747,-20.272232272,-56.615069164,-140.48960245,152.81870911,1
-37.798860868,-34.393589171,-297.46677171,301.82470597,37.798860868,34.393589171,-67.54033948899999,84.69575147100001,0
-42.557831995,40.752573557,37.439908069,69.811804388,42.557831995,-40.752573557,99.18359381,115.36605478,1
-61.837127246,-25.842195258,-6.3133829953,67.316477675,61.837127246,25.842195258,155.90527818,169.70004457,0
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,1
-54.353149093999996,20.491178147,36.541780489000004,68.625468447,54.353149093999996,-20.491178147,-10.579151034,59.042964313,1
60.861304508,1.6589839296000002,-26.162412104,66.267053814,-60.861304508,-1.6589839296000002,-60.525957937,85.850114725,1
-63.992218896000004,-352.27460419,228.4991229,424.74021472,63.992218896000004,352.27460419,163.6505295,393.667241,0
-26.42830167,-48.684536531999996,-5.082248354,55.627946886000004,26.42830167,48.684536531999996,-91.43061201399999,106.90274103,0
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,1
72.74624016899999,103.3248832,593.75715911,607.0548665,-72.74624016899999,-103.3248832,300.97517109,326.42625593,0
-30.60399367,52.99995688,105.60055232,122.05358048,30.60399367,-52.99995688,63.09233562399999,87.899048188,1
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,1
71.800844793,-46.186861872,134.66606031,159.44759428,-71.800844793,46.186861872,22.041560922,88.17265976700001,0
48.273224291000005,-35.783668585,65.952623073,89.221766464,-48.273224291000005,35.783668585,129.83071723,143.06219017,1
-95.90298916,-14.820200731,-145.37988025,174.79225172,95.90298916,14.820200731,-516.02684221,525.07211273,0
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,1
61.817877624,-1.5135920050999998,-6.3337326291,62.15993181899999,-61.817877624,1.5135920050999998,-160.98428383,172.45196605,0
209.90960289,-1.2494678205,127.79468508,245.75411307,-209.90960289,1.2494678205,158.7479954,263.18155065,0
-14.528690351,53.765646358999994,-101.39077787,115.68023776,14.528690351,-53.765646358999994,-272.17354058,277.81336138,0
89.166294924,136.77261804,971.23583584,984.86365859,-89.166294924,-136.77261804,578.77917439,601.36736684,0
-58.731585773,-0.8418725910799999,-142.55998466,154.18643631,58.731585773,0.8418725910799999,-299.56931959,305.27345964,1
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,1
-39.764745344,33.168169138,283.95909257,288.64186922,39.764745344,-33.168169138,234.14491161,239.80242294,0
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,1
50.095365332,-28.982967108,-66.167964145,87.907664565,-50.095365332,28.982967108,-165.58630858,175.40918904,1
44.210842712,33.727691856,73.4661145,92.138080027,-44.210842712,-33.727691856,218.45259481,225.41892554,1
-24.040673818000002,86.308754653,441.16126325,450.16709711,24.040673818000002,-86.308754653,310.42729007,323.09790707,0
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,1
-31.382754798,-50.551293673,7.0948025738,59.922006094,31.382754798,50.551293673,49.02665118,77.096842456,1
61.374831163,-10.702978532000001,144.88274608,157.70996722,-61.374831163,10.702978532000001,121.28940298,136.35447527,1
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,1
-96.85168810799999,-41.734636517,349.45880936,365.02532626,96.85168810799999,41.734636517,551.84297063,561.8297728,0
-52.238016345,-43.388715737,20.432078650999998,70.91446145100001,52.238016345,43.388715737,-59.874146739,90.533443835,0
32.310942862,50.132618491,-144.38710765,156.22071988,-32.310942862,-50.132618491,-70.025150215,91.982596876,1
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,1
45.860929903,-56.72731338,113.69580539,135.08497007,-45.860929903,56.72731338,241.69714242,252.46528797,0
34.874656821,-38.298692693,-20.1443295,55.577203613,-34.874656821,38.298692693,52.065337878,73.442705279,1
57.360039664,-19.49720555,-73.943185022,95.59241489600001,-57.360039664,19.49720555,-33.595344138,69.274543104,1
-7.918575539500001,-76.835512344,56.014895773,95.41524167600001,7.918575539500001,76.835512344,-79.593738902,110.9124117,0
-18.886568156,64.528198959,-131.16421042,147.39281195,18.886568156,-64.528198959,-212.74504781,223.11666519,0
-82.51963190800001,9.8837186149,219.23237878,234.45684773,82.51963190800001,-9.8837186149,-139.30211395,162.21053139,0
16.395362178,-58.914445008,-86.67122184899999,106.07365568,-16.395362178,58.914445008,-48.653190124,78.146353982,1
20.795628076,55.492891158,57.643654283000004,82.672304886,-20.795628076,-55.492891158,12.171051105999998,60.498376846999996,1
62.328083813999996,2.8454053698000004,-50.996448439,80.58240575399999,-62.328083813999996,-2.8454053698000004,-60.732298158,87.07065179,1
-30.010638056999998,-49.366241779,143.65477834,154.83655758,30.010638056999998,49.366241779,17.165750538,60.26879138899999,0
-77.514099106,7.4630079501,-90.072089769,119.06768413,77.514099106,-7.4630079501,-106.23721539,131.7212131,0
-59.76821581,18.208885753,37.041911276,72.635434414,59.76821581,-18.208885753,40.832397777,74.639720322,1
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,1
13.156020007999999,-56.432027306,61.547756548,84.53272091,-13.156020007999999,56.432027306,155.38062901,165.83363483,1
-33.915731592,51.043728246,-61.297783343999996,86.678470715,33.915731592,-51.043728246,-101.55645322,118.61472183,1
7.097883431900001,93.49204921799999,31.401974952,98.879862698,-7.097883431900001,-93.49204921799999,-129.66518457,160.01313479,0
44.781240531,44.495166067,49.119129713,79.986675206,-44.781240531,-44.495166067,7.8607026887,63.615799558999996,0
30.886836964,54.674162495,315.02424541,321.22194187,-30.886836964,-54.674162495,313.91667524,320.13581452,0
29.927382318000003,-43.775963106999995,-7.1022052391,53.501630606999996,-29.927382318000003,43.775963106999995,-91.28656915100001,105.57092813,1
34.432179401,-68.806646703,-252.86965702,264.31608549,-34.432179401,68.806646703,-133.62827407,154.19612589,0
-49.879329811000005,28.208946204,-89.93454404399999,106.63917854,49.879329811000005,-28.208946204,-225.34456135,232.51637258,1
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,1
42.934075169,92.178248614,401.97343775,414.63575459,-42.934075169,-92.178248614,-110.08232905,149.86088048,0
61.650368525,1.5935137766,3.7980608438999997,61.787802126,-61.650368525,-1.5935137766,-16.518080594,63.844766519,1
-32.071609598,39.666882688,4.116423903399999,51.176114254,32.071609598,-39.666882688,-80.539629218,95.33457714299999,1
56.611440341000005,26.243225630999998,3.4930273158999996,62.496106348999994,-56.611440341000005,-26.243225630999998,-3.6422015993,62.504621441000005,1
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,1
-48.503206622,-39.265790396,83.503854832,104.24613719,48.503206622,39.265790396,72.505889862,95.66330233,1
38.683651352,41.32160832,-37.472612649,67.882964688,-38.683651352,-41.32160832,16.192284858,58.873510894,1
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,1
-19.262249667,-82.372496901,-38.360497841,92.88589937399999,19.262249667,82.372496901,102.37003099,132.80017226,0
10.732713682,53.861251423,-268.14540533,273.711863,-10.732713682,-53.861251423,-115.88474913,128.24001181,0
-57.472536368,42.152731861,-3.2575574743,71.348138873,57.472536368,-42.152731861,-191.26999454,204.11799541,0
60.099990119,9.822134007899999,134.82514696,147.94020205,-60.099990119,-9.822134007899999,79.094758403,99.822161545,1
-61.897155014,-8.3472862266,26.30320337,67.770151938,61.897155014,8.3472862266,31.273500584,69.84960146600001,1
40.634756094000004,35.668611100999996,-125.507907,136.65894753,-40.634756094000004,-35.668611100999996,-39.514844511999996,66.969068663,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,1
-81.03764448,-62.169708886,604.49758302,613.0656575,81.03764448,62.169708886,197.49266693,222.3410129,0
-55.950842374,17.558007785999997,-94.664171403,111.35567227,55.950842374,-17.558007785999997,-207.90114431,216.01311582,1
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,1
-22.682558248000003,-56.196639016000006,31.485825683,68.292883262,22.682558248000003,56.196639016000006,71.03897849,93.376105885,1
-113.83278385,-115.91407279,-271.51591467,316.40933436,113.83278385,115.91407279,-273.68671395,318.27408368,0
35.218791896,-41.321076694,-85.612539915,101.37702734,-35.218791896,41.321076694,-8.192463696399999,54.90820652,1
59.797059333,-2.1799799475,31.533970015999998,67.63750352,-59.797059333,2.1799799475,-5.3500514776,60.075483088,1
53.948876735,39.067414237,-35.192177361999995,75.334145669,-53.948876735,-39.067414237,-57.032818091,87.68971716,0
-58.601219152,21.725843195,21.2736619,66.020328985,58.601219152,-21.725843195,23.104648062,66.63287409899999,1
35.482460406,-44.60887321,146.94865983,157.61619584,-35.482460406,44.60887321,-21.206825894,60.816823577,0
-60.10804076,10.553967704,-65.940976331,89.84751058200001,60.10804076,-10.553967704,-113.12715106,128.53837989,1
-28.925519634,41.410784895999996,-33.990802904,60.884427187,28.925519634,-41.410784895999996,-179.84234663,186.80152149,1
54.839074391000004,5.7535029516,240.74071833,246.97473623,-54.839074391000004,-5.7535029516,248.74320692,254.78149436,0
31.00337774,-51.37980066,111.75858231,126.85059742,-31.00337774,51.37980066,53.778454884,80.58049116699999,1
-33.336466338,52.64772747399999,45.968846853,77.435380008,33.336466338,-52.64772747399999,58.034205618,85.153227876,1
47.404296665,-39.632722818000005,83.395343902,103.79163475,-47.404296665,39.632722818000005,119.1584967,134.22617999,1
-50.392306625,-45.087693699,81.370395014,105.79898806,50.392306625,45.087693699,263.97653746,272.49935233,0
-26.292102935,56.322895277,-29.330505163,68.730064326,26.292102935,-56.322895277,-44.446764866,76.413729893,1
-53.970248687,7.589668379299999,34.811147157,64.669983577,53.970248687,-7.589668379299999,139.88603031,150.12825279,1
-32.023350571,44.920919048,41.858936501,69.249942346,32.023350571,-44.920919048,-41.332970538000005,68.933289515,0
-37.759536138,-35.580121395999996,-96.48187674,109.54670304,37.759536138,35.580121395999996,30.462568381999997,60.163906791,0
-60.355171428999995,8.854021258200001,-147.75899333,159.8557491,60.355171428999995,-8.854021258200001,-90.40462209,109.06024072,1
-35.527950509,40.520908067,-96.714206262,110.71502586,35.527950509,-40.520908067,-42.805674001,68.822270993,0
-21.598310055,-53.5204816,189.05958578,197.67259781,21.598310055,53.5204816,76.306652274,95.67462636100001,1
-22.628272511,48.681307231000005,-16.273287400999997,56.095706371999995,22.628272511,-48.681307231000005,50.031258634,73.38279928600001,1
-11.58577761,51.799769457,50.470934647,73.244532921,11.58577761,-51.799769457,196.74685353,203.78118346,1
-18.535759186,-49.201470262,-240.53992405,246.21903685,18.535759186,49.201470262,-63.04294709,82.090025109,1
29.921054813,-48.287001108999995,-13.303656303,58.342876757,-29.921054813,48.287001108999995,39.473206200999996,69.173969128,1
-13.258355856,-49.761914015,-122.76438432,133.12823195,13.258355856,49.761914015,-85.879282725,100.13632352,0
-55.328659263999995,-59.10888526,-317.17218615,327.34281193,55.328659263999995,59.10888526,-402.16293291,410.23181917,0
-41.213067591,-41.060150912,191.63671444,200.27252246,41.213067591,41.060150912,81.731480546,100.32192106,1
59.190197813999994,-13.121926992999999,-18.137860889000002,63.282276215,-59.190197813999994,13.121926992999999,12.268982917,61.856223835,1
59.179064742,-19.778086167,-44.255327607,76.497505958,-59.179064742,19.778086167,-35.722165806,71.898591962,1
-14.44952723,-53.662406379,-49.848762678,74.65481790300001,14.44952723,53.662406379,-137.86908793,148.64833703,0
-36.965654822,45.519945445,-2.5725072881,58.695339368,36.965654822,-45.519945445,-49.359449716,76.647768044,1
-41.501531368,32.525073496,0.6671648866100001,52.732367866000004,41.501531368,-32.525073496,-78.347673155,94.43842121,1
18.930906254,-53.633847216999996,-44.797926323,72.400434955,-18.930906254,53.633847216999996,9.0916217564,57.598839963,1
-55.52958631600001,-121.79400771,-80.836544965,156.37091249,55.52958631600001,121.79400771,-61.811848711,147.43819014,0
-26.472700806,-53.74971291399999,-9.868047049400001,60.722433077,26.472700806,53.74971291399999,-49.255556651000006,77.562525663,1
55.157240913,2.716878877,150.23007261,160.05866853,-55.157240913,-2.716878877,42.607663919000004,69.750381222,1
13.97413779,-60.415882655,-78.407708304,99.965614716,-13.97413779,60.415882655,-106.24619939,123.01873959,1
35.044930056999995,-66.655928668,79.579922504,109.56333335,-35.044930056999995,66.655928668,65.280745003,99.663110615,0
3.9072720182,-72.194772645,-164.79383472,179.95655013,-3.9072720182,72.194772645,-5.275570807,72.492645277,0
55.469700417,-26.939843983000003,112.69758633,128.46551608,-55.469700417,26.939843983000003,161.81466514,173.16647688,1
-61.388896141000004,11.387463307,-181.46276986,191.9036418,61.388896141000004,-11.387463307,-199.70418255,209.23678314,1
1.1492847689,-81.151071705,-76.79410809,111.73250347,-1.1492847689,81.151071705,485.25084822,491.99105987,0
70.280758111,37.475714244,49.427614471999995,93.738482978,-70.280758111,-37.475714244,159.52817153,178.30606168,0
52.550917741999996,-23.233448303000003,59.98378768600001,83.062909055,-52.550917741999996,23.233448303000003,4.6155976401,57.642829711000005,1
33.600227748,-51.898098031,25.695427725,66.952542072,-33.600227748,51.898098031,6.7525731296,62.193127657,1
-159.79283368,-1.7334534961,148.26963908,217.99229443,159.79283368,1.7334534961,25.382012087,161.8054421,0
120.53082922,-9.197973561900001,-358.32898601,378.1692025,-120.53082922,9.197973561900001,-9.7041464866,121.27016933,0
15.332812971,54.837073927,65.806646861,87.021345666,-15.332812971,-54.837073927,6.363547828200001,57.294804053,1
52.080453386,-5.8750006828,-7.1101491647,52.890863851999995,-52.080453386,5.8750006828,-18.149721802000002,55.464417956999995,0
-14.236146804,-60.853998159,-230.75620581,239.06966241,14.236146804,60.853998159,-235.62329897,243.77082677,1
-45.494916808999996,41.072268238,358.3438102,363.54780289,45.494916808999996,-41.072268238,235.30483759,243.15650365,1
