0,1,2,3,4,5,6,7,8
-71.221289495,3.3739473631,-109.17402172,130.3948719,71.221289495,-3.3739473631,-156.07772325,171.59286493,0
-56.695901386,-26.287337058000002,-29.928101312,69.290263181,56.695901386,26.287337058000002,-32.004258763,70.211978341,1
19.545579920999998,58.837945251,164.62725967,175.91494571,-19.545579920999998,-58.837945251,124.7973664,139.34961843,1
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,1
-36.642805646,39.061478552,5.3994543261,53.829809765,36.642805646,-39.061478552,-48.528446608,72.273815746,0
35.947966025,-39.247098541,86.80283084,101.82004934,-35.947966025,39.247098541,82.44792090899999,98.133840582,0
-39.190662601,-36.118632067,86.15001066,101.30295136,39.190662601,36.118632067,127.62463287,138.30585863,0
55.505072121000005,-35.362867723,269.7669641,277.67887994,-55.505072121000005,35.362867723,347.64538321,353.82009258,0
-56.228373604,61.679869212,246.25907649,260.01840131,56.228373604,-61.679869212,19.266792657,85.657723314,0
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,1
43.518277725,38.714101701,-167.43212518,177.27419076,-43.518277725,-38.714101701,-71.738073027,92.40656518,0
-32.023350571,44.920919048,41.858936501,69.249942346,32.023350571,-44.920919048,-41.332970538000005,68.933289515,0
18.03920192,51.51028908,-31.063237645,62.798466701,-18.03920192,-51.51028908,84.15527081100001,100.30370029,0
-51.810419455,35.592636819,-161.85710192,173.6343192,51.810419455,-35.592636819,-30.539029826,69.88410193,0
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,1
202.86307358,-549.56942115,-5.2209921260000005,585.83891475,-202.86307358,549.56942115,96.764680276,593.75363463,0
70.511205906,71.90748322600001,-291.48153646,308.38936817,-70.511205906,-71.90748322600001,-175.10562791,202.00123076,0
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,1
57.765239683999994,-26.366009886,-14.081157521,65.040513453,-57.765239683999994,26.366009886,49.825339983,80.712786456,0
118.83923782,-28.225555611999997,-60.540359806000005,136.32527866,-118.83923782,28.225555611999997,-183.59736127,220.51629758,0
-47.29029487,20.297960105999998,-53.336525063,74.115882773,47.29029487,-20.297960105999998,-214.25656039,220.35029576,0
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,1
-44.235231181,26.778352764,223.31211168,229.22071258,44.235231181,-26.778352764,141.96279751,151.08696744,0
-30.392793859,52.958034514,83.235311585,103.22980399,30.392793859,-52.958034514,-4.168196333,61.201709117,0
10.611724547,49.921952043000005,38.327657314,63.826478117,-10.611724547,-49.921952043000005,54.010913277,74.310085094,0
-47.735233738999995,-23.319687626999997,-125.07210653,135.88779269,47.735233738999995,23.319687626999997,-236.87442593,242.75904521,0
26.106075291,-57.013916744,-93.025206269,112.18646474,-26.106075291,57.013916744,120.05763061,135.44721679,0
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,1
-66.55600648,11.310222618,39.135017529,78.033151488,66.55600648,-11.310222618,298.87664327,306.40638216,0
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,1
-18.612733577,59.598665317,76.936142362,99.08382693600001,18.612733577,-59.598665317,127.89395904,142.32111409,0
-2.4631019361,-64.630781223,-55.458349598999995,85.198786922,2.4631019361,64.630781223,27.747902339,70.378624858,0
-55.644736495,19.604857473,108.13563058,123.18279806,55.644736495,-19.604857473,313.43489025,318.93904991,0
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,1
-30.548826475,65.914049837,-136.28238574,154.43698206,30.548826475,-65.914049837,-37.705503482,81.851070596,0
61.374831163,-10.702978532000001,144.88274608,157.70996722,-61.374831163,10.702978532000001,121.28940298,136.35447527,1
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,1
188.28121542,91.845563595,-235.54993379,315.22879777,-188.28121542,-91.845563595,-17.609886033,210.22733342,0
-37.063364798,34.497659493,-197.41318553,203.80320738,37.063364798,-34.497659493,-303.90056991,308.08982117,0
32.310942862,50.132618491,-144.38710765,156.22071988,-32.310942862,-50.132618491,-70.025150215,91.982596876,1
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,1
18.947283278,52.881965973,-67.747372179,88.00686510700001,-18.947283278,-52.881965973,-138.03400869,149.02647223,0
34.874656821,-38.298692693,-20.1443295,55.577203613,-34.874656821,38.298692693,52.065337878,73.442705279,1
69.768994182,53.294503127,-20.987537719000002,90.269005491,-69.768994182,-53.294503127,-157.55210149,180.3626383,0
-22.18690401,47.720996931,-225.32143017,231.38560706,22.18690401,-47.720996931,-74.399710631,91.13105507799999,0
-24.530103353,-49.461999637,-96.839793856,111.47269196,24.530103353,49.461999637,-109.86072813,122.95362933,0
30.586032461,46.142845486000006,-77.862878646,95.53688001100001,-30.586032461,-46.142845486000006,-2.6518206557,55.422916957,0
-54.44153609399999,-14.398017477,56.672947072,79.893721214,54.44153609399999,14.398017477,-21.42000071,60.249482903,0
20.795628076,55.492891158,57.643654283000004,82.672304886,-20.795628076,-55.492891158,12.171051105999998,60.498376846999996,1
-66.602505201,43.724567418,45.455129754,91.727314994,66.602505201,-43.724567418,-2.7911105714,79.721526536,0
-27.44998783,-45.262491943,237.58542297,243.41123273,27.44998783,45.262491943,95.931519395,109.56756556,0
-4.665520755899999,63.538709885,229.59878294,238.2740772,4.665520755899999,-63.538709885,8.2311340293,64.23928942,0
38.361184719,37.646405919,-7.356179018400001,54.248923873,-38.361184719,-37.646405919,19.914666214,57.318638348,0
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,1
28.943418706,46.304906521999996,21.353850267000002,58.633205401000005,-28.943418706,-46.304906521999996,10.590010818,55.623863436,0
-33.915731592,51.043728246,-61.297783343999996,86.678470715,33.915731592,-51.043728246,-101.55645322,118.61472183,1
-42.885716757,45.926971127,-29.658033161,69.484317005,42.885716757,-45.926971127,-25.124168416999996,67.673445437,0
58.270756226,12.11491256,26.768860138,65.259666032,-58.270756226,-12.11491256,34.056263686,68.571723281,0
80.385518465,-8.0560733754,-320.25966158,330.29226865,-80.385518465,8.0560733754,14.008190595,81.993666225,0
25.193048532,48.561018215,-201.72695008,209.01345549,-25.193048532,-48.561018215,-285.86770741,291.0553355,0
35.482460406,-44.60887321,146.94865983,157.61619584,-35.482460406,44.60887321,-21.206825894,60.816823577,0
-49.879329811000005,28.208946204,-89.93454404399999,106.63917854,49.879329811000005,-28.208946204,-225.34456135,232.51637258,1
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,1
-51.660298375,30.482332204000002,113.40455783,128.29089111,51.660298375,-30.482332204000002,258.44019416,265.30980563,0
61.650368525,1.5935137766,3.7980608438999997,61.787802126,-61.650368525,-1.5935137766,-16.518080594,63.844766519,1
-42.610578702,32.417650979,46.350903825,70.816465583,42.610578702,-32.417650979,320.50570612,324.94687745,0
-11.884570899000002,95.515691561,-520.30985136,529.13781927,11.884570899000002,-95.515691561,-574.2451547,582.25594721,0
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,1
-48.503206622,-39.265790396,83.503854832,104.24613719,48.503206622,39.265790396,72.505889862,95.66330233,1
68.14366541300001,32.528080073000005,-446.43989395,452.78053628,-68.14366541300001,-32.528080073000005,-395.73140986,402.87092707,0
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,1
-67.571871881,29.967201501999998,-34.401024166999996,81.531720815,67.571871881,-29.967201501999998,28.633445271,79.270834633,0
48.861534574,-56.29981226,-64.92714731699999,98.856729059,-48.861534574,56.29981226,-150.95160013,168.35529099,0
-71.248260837,16.015130958,-314.75459348,323.1149226,71.248260837,-16.015130958,-167.44271078,182.67419217,0
18.954595156,87.94912622700001,-77.94991901899999,119.03997378,-18.954595156,-87.94912622700001,-122.71111804,152.15894312,0
-14.376277397,54.872854913999994,-25.827831745,62.328039042,14.376277397,-54.872854913999994,2.0375149042,56.76142198,0
42.825960508,33.096842154,-155.05168314,164.22694146,-42.825960508,-33.096842154,-15.801072400999999,56.383842925,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,1
-68.967282285,-14.747111549000001,111.22543028,131.70064413,68.967282285,14.747111549000001,78.731996038,105.70094855,0
-39.924825715,-38.202350439,89.306485115,105.01932951,39.924825715,38.202350439,86.558305754,102.69250987,0
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,1
70.13325251,-79.841414824,-379.95828112,394.53975721,-70.13325251,79.841414824,-394.16794241,408.24219705,0
-384.33615964,182.10475657,-1018.1587287000001,1103.414529,384.33615964,-182.10475657,-221.60506759,479.56775532,0
35.218791896,-41.321076694,-85.612539915,101.37702734,-35.218791896,41.321076694,-8.192463696399999,54.90820652,1
59.797059333,-2.1799799475,31.533970015999998,67.63750352,-59.797059333,2.1799799475,-5.3500514776,60.075483088,1
-7.0849418387,-60.88756312,-369.1373369,374.19228377,7.0849418387,60.88756312,-177.41466921,187.70577134,0
-58.601219152,21.725843195,21.2736619,66.020328985,58.601219152,-21.725843195,23.104648062,66.63287409899999,1
21.134073883,-73.530078574,-53.829057826,93.546186456,-21.134073883,73.530078574,34.047705948,83.741076028,0
-60.10804076,10.553967704,-65.940976331,89.84751058200001,60.10804076,-10.553967704,-113.12715106,128.53837989,1
-28.925519634,41.410784895999996,-33.990802904,60.884427187,28.925519634,-41.410784895999996,-179.84234663,186.80152149,1
46.363923742,-51.214117648999995,-168.506201,182.11765166,-46.363923742,51.214117648999995,-314.29798329,321.80074825,0
31.00337774,-51.37980066,111.75858231,126.85059742,-31.00337774,51.37980066,53.778454884,80.58049116699999,1
-33.336466338,52.64772747399999,45.968846853,77.435380008,33.336466338,-52.64772747399999,58.034205618,85.153227876,1
-72.552949809,-66.149739113,91.32220553399999,134.08752266,72.552949809,66.149739113,563.44448282,571.93478975,0
-80.94405772,-27.589105658,49.774615589,98.947519364,80.94405772,27.589105658,115.17303996,143.45009016,0
-26.292102935,56.322895277,-29.330505163,68.730064326,26.292102935,-56.322895277,-44.446764866,76.413729893,1
1.637324906,50.188943953,-80.129459993,94.56395342100001,-1.637324906,-50.188943953,-36.498718001,62.078718928,0
-14.200582631,-50.693256516000005,223.83379202,229.94136047,14.200582631,50.693256516000005,115.12137931,126.5874985,0
-32.738349363000005,-82.56241072899999,246.62634542,262.13146595,32.738349363000005,82.56241072899999,-2.3320476597999997,88.847001248,0
82.021898212,-7.4645146717,125.15725092,149.82539246,-82.021898212,7.4645146717,237.08788929,250.98601159,0
-60.155674858999994,-6.2921914084,-130.32440242,143.67583915,60.155674858999994,6.2921914084,-105.76523028,121.8383389,0
-21.598310055,-53.5204816,189.05958578,197.67259781,21.598310055,53.5204816,76.306652274,95.67462636100001,1
-50.06186389,43.275865686,18.53353777,68.720322971,50.06186389,-43.275865686,90.41319199799999,112.04256358,0
-11.58577761,51.799769457,50.470934647,73.244532921,11.58577761,-51.799769457,196.74685353,203.78118346,1
27.300670507,41.942933687,-22.14374699,54.725513493,-27.300670507,-41.942933687,3.9608606938,50.201839745,0
29.921054813,-48.287001108999995,-13.303656303,58.342876757,-29.921054813,48.287001108999995,39.473206200999996,69.173969128,1
9.648802185800001,-71.034705729,46.603673376,85.50398337899999,-9.648802185800001,71.034705729,23.660180439,75.490614913,0
-39.069631534,-33.534570187,26.223382010999998,57.781219006,39.069631534,33.534570187,-235.57068834,241.13181605,0
-40.923391463,32.685635262,-1.6629345557,52.400764046000006,40.923391463,-32.685635262,19.383540532,55.846184873,0
51.563748683,166.77209898,-105.70218083,204.07034133,-51.563748683,-166.77209898,-54.921219835,182.99752339,0
59.179064742,-19.778086167,-44.255327607,76.497505958,-59.179064742,19.778086167,-35.722165806,71.898591962,1
38.892268217,-33.393480868000005,-108.78161371,120.2546156,-38.892268217,33.393480868000005,-15.197777343,53.466863829,0
-36.965654822,45.519945445,-2.5725072881,58.695339368,36.965654822,-45.519945445,-49.359449716,76.647768044,1
-41.501531368,32.525073496,0.6671648866100001,52.732367866000004,41.501531368,-32.525073496,-78.347673155,94.43842121,1
18.930906254,-53.633847216999996,-44.797926323,72.400434955,-18.930906254,53.633847216999996,9.0916217564,57.598839963,1
-52.256187687,-31.836105554,76.837242687,98.225295277,52.256187687,31.836105554,31.056584103000002,68.620391901,0
-26.472700806,-53.74971291399999,-9.868047049400001,60.722433077,26.472700806,53.74971291399999,-49.255556651000006,77.562525663,1
55.157240913,2.716878877,150.23007261,160.05866853,-55.157240913,-2.716878877,42.607663919000004,69.750381222,1
348.1134196,77.605721818,423.38066585,553.58539466,-348.1134196,-77.605721818,202.52470638,410.14857997,0
49.733892782,62.864826307,-12.206807787999999,81.082998429,-49.733892782,-62.864826307,246.1117694,258.83672366,0
48.843872082,35.841749351,49.590277365,78.291445546,-48.843872082,-35.841749351,323.2029948,328.83207064,0
-5.896125291000001,72.166586974,167.67393871,182.63989238,5.896125291000001,-72.166586974,-54.13591059,90.407286124,0
-61.388896141000004,11.387463307,-181.46276986,191.9036418,61.388896141000004,-11.387463307,-199.70418255,209.23678314,1
42.00923885,-59.56570318399999,-82.69264904399999,110.23122675,-42.00923885,59.56570318399999,-363.9320049,371.15947157,0
38.89053167,220.01199972,31.786008385,225.67255882,-38.89053167,-220.01199972,-451.8795849,504.09613441,0
-81.945734462,93.51850785799999,-148.75973631,193.88211329,81.945734462,-93.51850785799999,-94.763014287,156.33567598,0
33.600227748,-51.898098031,25.695427725,66.952542072,-33.600227748,51.898098031,6.7525731296,62.193127657,1
33.563786425,47.113211011000004,26.976991713,63.82742743399999,-33.563786425,-47.113211011000004,-18.917218833,60.860854243999995,0
-53.035697265,61.521815795,70.96295383100001,107.8585176,53.035697265,-61.521815795,354.71847634,363.89959667,0
15.332812971,54.837073927,65.806646861,87.021345666,-15.332812971,-54.837073927,6.363547828200001,57.294804053,1
40.634756094000004,35.668611100999996,-125.507907,136.65894753,-40.634756094000004,-35.668611100999996,-39.514844511999996,66.969068663,0
-14.236146804,-60.853998159,-230.75620581,239.06966241,14.236146804,60.853998159,-235.62329897,243.77082677,1
-45.494916808999996,41.072268238,358.3438102,363.54780289,45.494916808999996,-41.072268238,235.30483759,243.15650365,1
20.317963977,-58.790891081999995,-235.20233779,243.28856988,-20.317963977,58.790891081999995,-287.61337229,294.26287645,1
