0,1,2,3,4,5,6,7,8
52.187465245,-54.103476138000005,-231.11760231,243.03510807,-52.187465245,54.103476138000005,-51.608068319,91.181743647,0
-22.679213354,54.457502597,176.31394244,185.92087727,22.679213354,-54.457502597,99.155676935,115.37683726,0
-27.053266487,-55.230552746,41.892169019,74.412680434,27.053266487,55.230552746,23.063499124,65.682708349,1
1.0898022553,145.65678911,-79.700548796,166.0399511,-1.0898022553,-145.65678911,-142.64190219,203.87201903,0
-37.014998424,-51.273673797,54.968095747,83.788968743,37.014998424,51.273673797,165.82691423,177.47581586,0
-61.095757583,29.737966106,114.2814058,132.95592479,61.095757583,-29.737966106,21.461603936,71.257551644,0
48.194829582,-38.940590743,257.32819078,264.68265712,-48.194829582,38.940590743,342.72416778,348.28001146,0
-30.263226552,54.611215818000005,255.02697261,262.55857353,30.263226552,-54.611215818000005,101.34331971,119.03241669,0
-54.279560638,30.591185436999996,-134.77489917,148.4801831,54.279560638,-30.591185436999996,-134.59040319,148.31273702,1
63.62726498399999,-15.166897815,-87.637145261,109.35599146,-63.62726498399999,15.166897815,37.961387804,75.627578321,0
-31.450588508000003,-88.822429377,140.91706763,169.51750183,31.450588508000003,88.822429377,-31.491383656999997,99.349236145,0
-21.239466471,-50.20585590100001,16.54458018,56.968991882,21.239466471,50.20585590100001,-5.2119679681,54.762281845,0
45.355504927,50.442463503,47.701921033999994,82.927903758,-45.355504927,-50.442463503,-19.717999964,70.642504727,0
-6.8276187937,50.235987738,-141.17172998,149.99909396,6.8276187937,-50.235987738,-21.284425316,54.98452149,1
-67.063240474,-63.518673281000005,48.719344174,104.43023784,67.063240474,63.518673281000005,-61.349481137,110.88669403,0
-48.109956656,17.481446812,-42.145055745,66.305162965,48.109956656,-17.481446812,-20.827318819000002,55.262520041,0
-49.818739266,-35.113226699,-24.739358186999997,65.779034006,49.818739266,35.113226699,3.3634210767000003,61.042264641,1
-3.6361509617000003,-75.717163599,173.36109349,189.20988133,3.6361509617000003,75.717163599,-99.542101749,125.1197046,0
-61.58886621600001,-28.583156179,48.486414603,83.43331265100001,61.58886621600001,28.583156179,328.94483277,335.87927633,0
-79.263072834,33.761385244,-8.122872921599999,86.535812894,79.263072834,-33.761385244,-520.65433622,527.73421689,0
-23.459107486999997,51.600792305,254.451229,260.68831855,23.459107486999997,-51.600792305,97.196738666,112.51745419,1
23.188862733,-58.020782285,143.89298761,156.87360012,-23.188862733,58.020782285,138.44888629,151.89545301,1
-79.38215736,10.442181191,-402.76444928,410.6455499,79.38215736,-10.442181191,-283.64950169,294.73310955,0
12.30240349,55.462561996000005,76.644241273,95.40327371299999,-12.30240349,-55.462561996000005,284.84572713,290.45573359,0
37.869058155,-74.675419867,-127.72329505,152.72106598,-37.869058155,74.675419867,-503.02281396,509.94356086,0
27.383826109,-69.126419589,-198.97081126,212.40932077,-27.383826109,69.126419589,34.640328746,82.02614335199999,0
-42.33866396,27.179540920999997,61.06134578899999,79.118757954,42.33866396,-27.179540920999997,27.80265384,57.482845016999995,0
49.825207745,-37.657395954,113.80617986,129.81709198,-49.825207745,37.657395954,104.4292406,121.68030691,1
58.223029075,-78.103146646,-204.52402732,226.53940139,-58.223029075,78.103146646,-354.8560992,367.98488253,0
52.176518642,-34.373685654,-282.53973408,289.36592871,-52.176518642,34.373685654,-281.62100119,288.46893711,1
-113.93059508,50.729529635,-155.47342722,199.31295052,113.93059508,-50.729529635,-407.32360379,425.98847857,0
-20.108777269,63.98919930899999,279.8957354,287.82043577,20.108777269,-63.98919930899999,389.73760497,395.46729483,0
6.7316192972,-69.93786856199999,-92.564368718,116.21007922,-6.7316192972,69.93786856199999,59.389576053,91.99859727799999,0
9.2828876772,-61.685533993,-32.278970454,70.23680688399999,-9.2828876772,61.685533993,-23.885698399000002,66.79673416899999,1
7.6992398191,54.875848285,126.35334165,137.97030102,-7.6992398191,-54.875848285,107.83171614,121.23661173,0
-49.745088896999995,11.219068452,-0.37855509215000005,50.995927977,49.745088896999995,-11.219068452,-94.04148707899999,106.97776712,0
44.579237422,-26.191397641,-107.61685322,119.39298479,-44.579237422,26.191397641,-10.84842812,52.829784329,1
-45.772938746,27.298441331,-89.21029387899999,103.91748339,45.772938746,-27.298441331,-63.165070652,82.644981523,0
2.0728551502,-56.672285294,15.046865817,58.672419584,-2.0728551502,56.672285294,-11.022927914,57.771529222,0
47.762010035,18.183289607,-57.552444148999996,76.968340576,-47.762010035,-18.183289607,-89.586684675,103.13881759,0
32.402138508,48.096202776999995,-22.592237776999998,62.23787037899999,-32.402138508,-48.096202776999995,-83.932463141,102.01863394,1
76.465614432,9.7293615372,-11.248581144000001,77.89853172,-76.465614432,-9.7293615372,-200.97867398,215.25352044,0
-39.764745344,33.168169138,283.95909257,288.64186922,39.764745344,-33.168169138,234.14491161,239.80242294,0
79.268949347,-40.849733745,60.410695399,107.71127702,-79.268949347,40.849733745,-61.514899062,108.33443536,0
64.16248071300001,11.181640323,-221.93001826,231.28939884,-64.16248071300001,-11.181640323,132.18158859,147.35611753,0
-158.02810156,-36.040247505,5.464241169,162.17779828,158.02810156,36.040247505,354.889274,390.15147971,0
-18.26878405,-57.038459358000004,43.108590941,73.793529049,18.26878405,57.038459358000004,151.88005151,163.2626239,0
63.837121482,-101.90670207,355.79896902,375.57031347,-63.837121482,101.90670207,456.06118923,471.64813402,0
46.192586407,21.585555274,272.17170146,276.90634935,-46.192586407,-21.585555274,85.871544818,99.86798007799999,0
64.085496275,24.877736435,68.49547866399999,97.043717985,-64.085496275,-24.877736435,287.12041415,295.23547352,0
73.707305812,55.217701931,216.57168647,235.34030024,-73.707305812,-55.217701931,65.628901147,113.08808161,0
-66.060819155,-50.10349634600001,-30.494185966,88.34187880700001,66.060819155,50.10349634600001,-163.4955623,183.31718704,0
-60.920281213,0.5258876610100001,92.19674118100001,110.50699664,60.920281213,-0.5258876610100001,49.104804859,78.24857239100001,0
40.349884608,47.729116863,277.24196412,284.19938152,-40.349884608,-47.729116863,273.63439288,280.6812476,1
-55.616396615,26.2209941,80.633095213,101.40226895,55.616396615,-26.2209941,-30.81743069,68.778180685,0
-52.959265715,0.7495153952600001,35.28855884,63.64375840100001,52.959265715,-0.7495153952600001,-70.546034707,88.215580321,0
1.1210847631999998,-68.213905707,159.16841633,173.17326156,-1.1210847631999998,68.213905707,48.02730073,83.432699694,0
-43.49468868899999,48.912066973,-9.995235967300001,66.212408065,43.49468868899999,-48.912066973,-382.93355998,388.48718074,0
-22.374459210999998,-83.783629694,-4.9872516632,86.863028434,22.374459210999998,83.783629694,-10.860053504000001,87.397104024,0
-20.816239201,-52.807157798,192.64438612,200.83269463,20.816239201,52.807157798,-12.156255740999999,58.048998983000004,0
-42.783015913,-50.879810735,-331.34652552,337.94919968,42.783015913,50.879810735,-113.60878173,131.62863244,0
46.858406714,-23.712260378000003,240.62977951,246.29387397,-46.858406714,23.712260378000003,18.837586073,55.792797215,0
-1.3805257513999998,59.943666838,-81.348056466,101.05768321,1.3805257513999998,-59.943666838,-33.244547101,68.559090989,1
52.03700787,-0.51998373706,-37.755572549,64.293108726,-52.03700787,0.51998373706,-173.87404656,181.4946408,1
-38.03821499,78.599015655,-47.10564433,99.21518426799999,38.03821499,-78.599015655,-115.7039482,144.95556109,0
54.707928888999994,-1.5448682750999998,18.382285602,57.734327097,-54.707928888999994,1.5448682750999998,-36.837547699,65.97233527600001,0
56.139938484,205.68694514,469.65341189,515.78400459,-56.139938484,-205.68694514,207.83475011,297.74837606,0
-49.593200267,-25.637471955,103.09810086,117.24326796,49.593200267,25.637471955,-53.776258878,77.51549199899999,0
41.779977731,-35.453275765,49.878204008999994,74.096805173,-41.779977731,35.453275765,172.00331449,180.5204739,1
-45.487905275,29.458147879000002,143.13026583,153.04641453,45.487905275,-29.458147879000002,11.458861521,55.391673653000005,0
13.113296215,53.640204641000004,-24.04580679,60.228157167,-13.113296215,-53.640204641000004,-59.259402592,80.999425227,0
-52.89301986,28.911507225999998,36.702858408000004,70.573696341,52.89301986,-28.911507225999998,2.0843806424,60.314935485,1
15.909761105,-61.362092804,220.10259898,229.04929821,-15.909761105,61.362092804,110.57444778,127.45640601,0
57.955063373,40.487377257,115.80617386,135.68009063,-57.955063373,-40.487377257,-44.750334873,83.669645386,0
17.682256465,69.693504297,-97.571839494,121.20276646,-17.682256465,-69.693504297,-3.4790491605000002,71.985766079,0
-11.91228422,-48.931925815,7.826412588099999,50.965563013,11.91228422,48.931925815,112.5570679,123.30989179,0
82.507450473,-33.445402464000004,-69.297200696,112.81921979,-82.507450473,33.445402464000004,-195.64267814,214.94681165,0
48.286455488,16.798715119,181.09619511,188.1744151,-48.286455488,-16.798715119,80.703981928,95.534869614,0
-53.063492198999995,27.836687448000003,-129.90919699,143.06297507,53.063492198999995,-27.836687448000003,-64.26438682199999,87.866528246,1
56.568300799,-22.402793423000002,295.86923368,302.06036027,-56.568300799,22.402793423000002,182.66303042,192.52958342,1
-57.910123428,4.1496333672,-6.9753397785,58.476125193,57.910123428,-4.1496333672,40.986733508,71.068376766,1
30.874776045,-53.349782688999994,214.82456831,223.49283267,-30.874776045,53.349782688999994,151.46864875,163.53043344,1
-20.733617059,-80.81391446,12.831144376,84.412143159,20.733617059,80.81391446,-110.20118769,138.22110337,0
-4.6902100201,59.619278486999995,-185.62372255,195.01954469,4.6902100201,-59.619278486999995,-134.67599384,147.35698068,0
-48.805402045,27.011132633000003,-55.726607111999996,78.848102673,48.805402045,-27.011132633000003,-173.51982502,182.26546088,1
-39.289283473000005,48.297870196999995,194.7538298,204.46365517,39.289283473000005,-48.297870196999995,161.52427788,173.10812923,1
72.887520806,31.795977128,-371.00284981,379.42942613,-72.887520806,-31.795977128,-98.281255302,126.42302003,0
27.932459997,48.688088041,-75.44371530800001,94.03460223799999,-27.932459997,-48.688088041,226.0385023,232.90374999,0
35.218791896,-41.321076694,-85.612539915,101.37702734,-35.218791896,41.321076694,-8.192463696399999,54.90820652,1
59.797059333,-2.1799799475,31.533970015999998,67.63750352,-59.797059333,2.1799799475,-5.3500514776,60.075483088,1
-4.665520755899999,63.538709885,229.59878294,238.2740772,4.665520755899999,-63.538709885,8.2311340293,64.23928942,0
-29.514302929,-71.959151205,332.09723796,341.08325814,29.514302929,71.959151205,-91.58361861600001,120.15312197,0
9.5853419132,-126.08513586,180.67792789,220.53084567,-9.5853419132,126.08513586,194.26623734,231.79454531,0
-60.10804076,10.553967704,-65.940976331,89.84751058200001,60.10804076,-10.553967704,-113.12715106,128.53837989,1
-28.925519634,41.410784895999996,-33.990802904,60.884427187,28.925519634,-41.410784895999996,-179.84234663,186.80152149,1
-68.316115538,-9.5124342036,-81.93048008699999,107.09893377,68.316115538,9.5124342036,-17.252509511,71.100120472,0
31.00337774,-51.37980066,111.75858231,126.85059742,-31.00337774,51.37980066,53.778454884,80.58049116699999,1
-46.866759837,47.622858836999995,11.756944947000001,67.842874467,46.866759837,-47.622858836999995,80.393675313,104.53503189,0
-64.851236628,-28.207843956999998,-235.69454565,246.07576923,64.851236628,28.207843956999998,-294.37462619,302.75036895,0
-49.745003798,-16.33393112,53.812076628,75.080638647,49.745003798,16.33393112,292.3168397,296.96884935,0
-26.292102935,56.322895277,-29.330505163,68.730064326,26.292102935,-56.322895277,-44.446764866,76.413729893,1
74.867442812,-95.714910088,153.0682632,195.43891938,-74.867442812,95.714910088,-441.00330825,457.43895319,0
74.548193091,41.302457666,134.77844459,159.46333506,-74.548193091,-41.302457666,-38.811805887,93.646582311,0
23.080830205999998,-60.048818092,-255.86881743,263.83221375,-23.080830205999998,60.048818092,-338.8465798,344.89939101,0
62.45358114,-34.204048961,304.54089801,312.75473669,-62.45358114,34.204048961,187.7529802,200.80226178,0
8.7309181966,-83.516124296,42.22831,93.99150023,-8.7309181966,83.516124296,-30.42761836,89.314119315,0
-55.494727673999996,-43.859641802,150.18676535,166.01023301,55.494727673999996,43.859641802,13.064122708,71.93055178899999,0
44.563214196000004,61.00706023,-224.00290032,236.40017091,-44.563214196000004,-61.00706023,-32.864811384,82.388332212,0
-11.58577761,51.799769457,50.470934647,73.244532921,11.58577761,-51.799769457,196.74685353,203.78118346,1
5.2500346663999995,-55.589987627,194.73753955,202.5845969,-5.2500346663999995,55.589987627,222.64721768,229.54213802,0
29.921054813,-48.287001108999995,-13.303656303,58.342876757,-29.921054813,48.287001108999995,39.473206200999996,69.173969128,1
36.122946514,-54.568185771,-0.38937436013000004,65.442385161,-36.122946514,54.568185771,67.652125172,94.12419563200001,0
63.512913569,-2.0181229117,-35.842801273,72.95662693199999,-63.512913569,2.0181229117,-48.719422371,80.072124527,0
15.427573662999999,-57.275592373,12.210790279000001,60.560770388,-15.427573662999999,57.275592373,92.48500722700001,109.87256287,0
47.96320193,-27.500903183000002,189.92415581,197.80786985,-47.96320193,27.500903183000002,89.58014613200001,105.26809106,0
59.179064742,-19.778086167,-44.255327607,76.497505958,-59.179064742,19.778086167,-35.722165806,71.898591962,1
-57.905710932,13.437059025999998,-60.96838180899999,85.15145033600001,57.905710932,-13.437059025999998,11.462091017,60.53928843600001,0
-36.965654822,45.519945445,-2.5725072881,58.695339368,36.965654822,-45.519945445,-49.359449716,76.647768044,1
49.955500363999995,-26.054760134000002,193.55030191,201.58403188,-49.955500363999995,26.054760134000002,288.12861992,293.58559937,0
18.930906254,-53.633847216999996,-44.797926323,72.400434955,-18.930906254,53.633847216999996,9.0916217564,57.598839963,1
-16.644320641,-55.844657706999996,4.0480188813,58.412718313999996,16.644320641,55.844657706999996,52.867338941999996,78.68045965,0
57.645296776,-103.44989718,-51.86834914,129.28722717,-57.645296776,103.44989718,-209.5928955,240.73646029,0
55.157240913,2.716878877,150.23007261,160.05866853,-55.157240913,-2.716878877,42.607663919000004,69.750381222,1
-2.3134371011000003,-160.87098875,-104.66448097,191.93613675,2.3134371011000003,160.87098875,-619.24607009,639.80506589,0
63.654798936999995,-19.795808142000002,13.510992509000001,68.017309313,-63.654798936999995,19.795808142000002,118.23276179,135.73059128,0
104.41527694,-124.18324106,319.37393978,358.22303224,-104.41527694,124.18324106,-431.4339655,460.9330689,0
36.775619296,-93.53758605700001,290.14916558,307.06394198,-36.775619296,93.53758605700001,171.02241812,198.36933654,0
-61.388896141000004,11.387463307,-181.46276986,191.9036418,61.388896141000004,-11.387463307,-199.70418255,209.23678314,1
12.715571742,80.04831152199999,130.22473924,153.38807207,-12.715571742,-80.04831152199999,379.50313515,388.06191198,0
-45.713996824,56.206284857,53.432129399,90.02171079899999,45.713996824,-56.206284857,43.547372773999996,84.529815087,0
26.125479706999997,-49.448917187,-32.057428467,64.462507094,-26.125479706999997,49.448917187,-24.636204536999998,61.112017433999995,0
33.600227748,-51.898098031,25.695427725,66.952542072,-33.600227748,51.898098031,6.7525731296,62.193127657,1
45.01055207,-35.206573641,76.800372835,95.727477209,-45.01055207,35.206573641,51.48559996,76.916965803,0
47.197664828,38.041250264,129.59307797,143.07033985,-47.197664828,-38.041250264,233.82275384,241.55296831,0
-142.21787818,-3.6095237116,-158.06626628,212.65911236,142.21787818,3.6095237116,-839.45379205,851.42329221,0
-53.326362326,11.926508234000002,9.6583741806,55.4907804,53.326362326,-11.926508234000002,11.323933134,55.804784555,0
1.1492847689,-81.151071705,-76.79410809,111.73250347,-1.1492847689,81.151071705,485.25084822,491.99105987,0
-45.494916808999996,41.072268238,358.3438102,363.54780289,45.494916808999996,-41.072268238,235.30483759,243.15650365,1
20.317963977,-58.790891081999995,-235.20233779,243.28856988,-20.317963977,58.790891081999995,-287.61337229,294.26287645,1
