0,1,2,3,4,5,6,7,8
-71.379477901,58.153385541000006,-459.46830702,468.60214604,71.379477901,-58.153385541000006,-29.918424041999998,96.808874658,0
8.9497781762,-53.025751123,-43.67146207,69.274998454,-8.9497781762,53.025751123,-249.94323189,255.6627622,0
-45.014287882,49.340484888999995,-263.49725438,271.83004364,45.014287882,-49.340484888999995,-357.05284175,363.24578644,0
56.743677659,-32.521732519000004,53.889415609,84.744186555,-56.743677659,32.521732519000004,-93.07409517399999,113.75541848,0
29.587241421999998,-48.028633465,-214.50671968,221.80010657,-29.587241421999998,48.028633465,-311.045688,316.1195573,0
-65.926649338,12.882968563,116.80283888,134.74122288,65.926649338,-12.882968563,192.50956763,203.89268648,0
17.554693093,-52.790215712,7.545443893,56.14185469,-17.554693093,52.790215712,-42.296159036,69.885185796,0
-37.024087242,-68.230374257,154.69496032,173.0800328,37.024087242,68.230374257,316.16870716,325.55923945,0
43.481761692,-37.766584992,228.44081773,235.58901873,-43.481761692,37.766584992,221.15194746,228.52825298,0
-33.016406017,-44.93517121399999,142.6935848,153.20153988,33.016406017,44.93517121399999,-277.26832962,282.81969395,0
-92.17097844799999,-5.0119196576,426.10011478,435.98384881,92.17097844799999,5.0119196576,-250.75031848,267.20091846,0
-56.787274272,-31.771370909,-345.71071959,351.7813471,56.787274272,31.771370909,-87.035823193,108.67128898,0
47.05697017399999,53.274233193,13.566728637,72.364069054,-47.05697017399999,-53.274233193,-57.499763676,91.42606404600001,0
9.775758484099999,59.520786596,248.32146445,255.54224542,-9.775758484099999,-59.520786596,145.3033447,157.32562243,0
57.337179721000005,23.589348388,-69.075405772,92.819293352,-57.337179721000005,-23.589348388,-47.579753828,78.152687158,1
-43.570241171000006,54.76405359,169.26767321,183.16389566,43.570241171000006,-54.76405359,197.68449943,209.70605331,0
-58.981362785,12.720772457999999,43.540154001000005,74.40674847300001,58.981362785,-12.720772457999999,1.4917898038,60.355982675,0
-17.641750170999998,76.22833029,-19.494861003,80.635223652,17.641750170999998,-76.22833029,-39.299001769,87.55798780100001,0
195.23031328,-69.317145347,134.57363238,247.04211057,-195.23031328,69.317145347,642.94089699,675.49444031,0
17.72692834,-97.147309115,-13.449351180999999,99.66307593,-17.72692834,97.147309115,-16.510214909000002,100.12207975,0
48.277834536,22.686334135,-119.81499281,131.15277948,-48.277834536,-22.686334135,-78.995195172,95.31872808799999,0
91.568691143,4.018792904800001,162.35476581,186.44046201,-91.568691143,-4.018792904800001,-39.904778135,99.96683056,0
3.1123459320999998,-110.77478465,-150.84240372,187.17417122,-3.1123459320999998,110.77478465,-65.099593204,128.52508178,0
-50.289975289,16.550222129,-17.783582327,55.850221731000005,50.289975289,-16.550222129,218.92139928,225.23225908,0
-19.533308781,-81.17138270699999,-43.255168051999995,94.028469549,19.533308781,81.17138270699999,143.22654428,165.78355319,0
116.28280577,169.37062425,-25.826535048,207.06305607,-116.28280577,-169.37062425,514.96522799,554.43420288,0
-78.96405656,13.698616070999998,26.229831225,84.326617131,78.96405656,-13.698616070999998,-73.137088621,108.49888498,0
83.970559616,-5.0048189237,-167.74368227,187.65405947,-83.970559616,5.0048189237,8.276058068300001,84.525713436,0
-40.191183722,-87.562211811,-150.12938385,178.38526868,40.191183722,87.562211811,82.725166072,126.98789426,0
51.288002025,-21.941265608000002,46.633489963,72.708738638,-51.288002025,21.941265608000002,162.63704937,171.93803569,0
22.529265876,68.40612202,128.76741149,147.53986449,-22.529265876,-68.40612202,13.61153118,73.295560109,0
-7.1802366576,71.661688657,-19.399191738,74.587412207,7.1802366576,-71.661688657,435.13061297,441.05056826,0
29.961293231,-62.465086453000005,121.78832247,140.11410211,-29.961293231,62.465086453000005,-7.0263996100999995,69.63430483,0
18.477431065,54.342382491,5.7955380556,57.689671995,-18.477431065,-54.342382491,-86.55160904899999,103.85418154,0
-21.277252686,68.336105575,-35.717394839,79.98923115699999,21.277252686,-68.336105575,-139.10369825,156.43651643,0
-58.106346996000006,-9.9633441038,-104.4570863,119.94539868,58.106346996000006,9.9633441038,-65.89700568100001,88.41963099200001,0
-53.215603603999995,-11.195933497999999,35.871473267,65.146081909,53.215603603999995,11.195933497999999,-1.4392203683000002,54.399639236000006,0
27.852448583,-70.805083243,-343.94937609,352.26451995,-27.852448583,70.805083243,-116.97243294,139.5409215,0
-56.290154911,-16.318775199,0.64229630776,58.611402547,56.290154911,16.318775199,58.507970475,82.813444398,0
24.670559609,49.355619123000004,-8.7744174977,55.871316906000004,-24.670559609,-49.355619123000004,-41.770184592,69.20521635899999,0
41.131084848,-95.62015845399999,294.6487623,312.49459831,-41.131084848,95.62015845399999,116.96340619,156.57400561,0
-51.026071561,9.8026081673,275.1584542,280.02129566,51.026071561,-9.8026081673,164.65167105,172.65550639,0
-37.107559114000004,33.974800543,21.652711292,54.773149641,37.107559114000004,-33.974800543,-9.3797769434,51.178493832,0
83.973672194,16.418920008,117.69042683,145.50668412,-83.973672194,-16.418920008,125.19106668,151.63759999,0
-49.856004385,12.125291488,-84.650216618,98.986378055,49.856004385,-12.125291488,35.572769136999995,62.434491836999996,0
-41.473479826,-34.716591105,-2.3887827696,54.138687738,41.473479826,34.716591105,30.14610841,61.919940884,0
-29.996847371999998,-65.736669814,139.28822918,156.91504516,29.996847371999998,65.736669814,-46.080308563,85.70014847,0
19.753426456,172.68849457,603.39010667,627.92605842,-19.753426456,-172.68849457,160.79278476,236.78224942,0
-48.781303488999995,-39.090371006999995,64.069148958,89.512728278,48.781303488999995,39.090371006999995,146.7956563,159.55136284,0
-7.913875829199999,-57.832936236,158.641532,169.0396806,7.913875829199999,57.832936236,-51.409937521,77.783414815,0
-2.4263919903,64.606732224,-102.73841713,121.38821846,2.4263919903,-64.606732224,53.610401206999995,83.988048818,0
-19.3349942,47.487985613999996,-107.48792432,119.09074125,19.3349942,-47.487985613999996,-136.97655565,146.25842737,0
-32.615089571999995,41.02098914,-23.301021464,57.353319163,32.615089571999995,-41.02098914,60.54616173,80.076858817,0
35.834740065,35.246030504000004,-74.284883613,89.69200184600001,-35.834740065,-35.246030504000004,-112.67621409,123.37884942,0
-45.949691001000005,-49.342032731,-262.66273445,271.17839583,45.949691001000005,49.342032731,-290.32221642,298.04865315,0
-41.933571189,-127.69325725,209.39268794,248.81577543,41.933571189,127.69325725,226.34204255,263.23888878,0
54.530410724,74.78351444100001,-156.82857885,182.1025614,-54.530410724,-74.78351444100001,-25.971250305,96.12827663200001,0
35.064167129,-43.162619532,117.41500421,129.91840037,-35.064167129,43.162619532,18.30874477,58.546713626000006,0
-55.417215598,-25.4208478,172.87579488,183.31210474,55.417215598,25.4208478,125.96894263,139.94806821,0
81.89023562,113.12924491,21.8878923,141.36235911,-81.89023562,-113.12924491,106.1909983,175.44447801,0
-31.305930875,40.966442576,146.77991161,155.57201927,31.305930875,-40.966442576,79.581709997,94.82383292899999,0
50.913069243,22.805777365999997,-206.32582616,213.73486061,-50.913069243,-22.805777365999997,-30.900324316,63.773616362,0
-68.632066027,47.64570625100001,-59.80536798399999,102.74802115,68.632066027,-47.64570625100001,200.25570109,216.98575905,0
-49.544725748999994,9.712612893500001,-28.179677739000002,57.819624145,49.544725748999994,-9.712612893500001,-245.01887269,250.16646992,0
121.99098864,38.491236908000005,26.26038731,130.58707658,-121.99098864,-38.491236908000005,-402.31641038,422.16332229,0
70.201484796,8.9020536864,-206.65667409,218.43643463,-70.201484796,-8.9020536864,16.010701913,72.552309427,0
13.266289540999999,55.494370999,222.97409357,230.15878443,-13.266289540999999,-55.494370999,293.7007241,299.19180301,0
-35.962454491,-59.842596277,-63.047794787,94.07156259799999,35.962454491,59.842596277,26.848824031,74.801696599,0
56.787665295,-49.728596626000005,217.65373864,230.37127034,-56.787665295,49.728596626000005,181.48365759,196.55556524,0
-79.797575547,8.0271326361,-17.304133275999998,82.045846635,79.797575547,-8.0271326361,77.502772753,111.52922355,0
-50.90184354,-1.7246966199,129.36888134,139.03337626,50.90184354,1.7246966199,54.060015728,74.272858803,0
-48.665882185,-56.452502823,-10.30587372,75.242701951,48.665882185,56.452502823,39.254506756,84.238764618,0
-40.795315507,29.273779855,270.4295974,275.05159353,40.795315507,-29.273779855,8.044094209299999,50.851936108000004,0
-60.69927861,4.8111988313,-27.572876717,66.841705458,60.69927861,-4.8111988313,-110.49510212,126.16147451,0
59.593372038999995,34.739509574,184.32482261,196.80915565,-59.593372038999995,-34.739509574,197.50589251,209.20511727,0
34.230252031,-62.765751531999996,201.39068884,213.70413957,-34.230252031,62.765751531999996,125.33343745,144.29040253,0
1.561421826,65.46959145699999,57.324228389,87.03316956299999,-1.561421826,-65.46959145699999,88.601250964,110.17661783,0
61.669527716000005,44.334687355,293.17336441,302.85197168,-61.669527716000005,-44.334687355,102.66280639,127.70413841,0
-48.96776458,25.789919788000002,2.6728924704,55.408539818,48.96776458,-25.789919788000002,35.324416625,65.656502652,0
60.805475544,5.4780679374000005,-254.63636481,261.85299954,-60.805475544,-5.4780679374000005,-19.165138664,63.98919928,0
58.183478247,-1.0579349378,-207.6143898,215.61579538,-58.183478247,1.0579349378,-90.300368305,107.42715152,0
41.146411804,30.878904063,282.61355514,287.25764649,-41.146411804,-30.878904063,267.02173111,271.93223201,0
-49.614678381000004,-23.606404668000003,73.612091952,91.85651165700001,49.614678381000004,23.606404668000003,155.35920031,164.78883388,0
33.961074997,114.09432942,21.769526703,121.01563087,-33.961074997,-114.09432942,-110.35903424,162.32679095,0
52.947861666,-18.280236877,-7.9908803736000005,56.581775196,-52.947861666,18.280236877,-65.00207439100001,85.80741687300001,0
42.412610254,-37.251989084,-15.187044007,58.456706243999996,-42.412610254,37.251989084,-121.60124692,134.06492252,0
14.865338323,48.714516974,16.074402715,53.408509341999995,-14.865338323,-48.714516974,31.00079528,59.624925623,0
32.273416427,50.563658354,176.11346084,186.04893991,-32.273416427,-50.563658354,190.84459961,200.04978919,0
-38.4002812,91.40167047899999,108.54817104,147.00868137,38.4002812,-91.40167047899999,230.66040556,251.06387565,0
2.5310995258,95.398980936,-258.10135383,275.17936128,-2.5310995258,-95.398980936,-520.51184886,529.18801653,0
-65.286141985,-1.8848917022,9.599061422,66.014961427,65.286141985,1.8848917022,100.33673212,119.72173138,0
51.176943232,41.781144511,-3.3000139723000004,66.148572527,-51.176943232,-41.781144511,-156.4150019,169.79516005,0
53.918964046000006,7.5163621373,-44.598397508000005,70.375901016,-53.918964046000006,-7.5163621373,18.158129914,57.388745111999995,1
70.49776642399999,-10.169709942,129.35933463,147.67259572,-70.49776642399999,10.169709942,-16.715933334000002,73.162698818,0
-55.712271733,1.1652229895000001,137.4915102,148.35474493,55.712271733,-1.1652229895000001,219.43396424,226.39893911,0
-4.2611675709,127.9046684,-194.85593628,233.12356734,4.2611675709,-127.9046684,-680.19611553,692.13041931,0
-44.650977562,28.557047188000002,-10.006841872999999,53.93840585,44.650977562,-28.557047188000002,84.35794571699999,99.62669194,0
58.131515062,3.4681369502,-43.860336544,72.904253231,-58.131515062,-3.4681369502,-162.09118291,172.23487625,0
-56.546506621000006,10.341176185,3.7806572408999997,57.608512436000005,56.546506621000006,-10.341176185,190.27560695,198.76934858,0
-50.362280182,1.5725116168000002,-73.06835709,88.757066568,50.362280182,-1.5725116168000002,-136.58013483,145.57803848,0
-27.913748926999997,64.17487601399999,-31.072635139000003,76.570887059,27.913748926999997,-64.17487601399999,19.877141321,72.750895786,0
-51.944805783,-15.852378772,-42.678062067,69.072264639,51.944805783,15.852378772,-169.24151438,177.74209111,0
31.267211848000002,-48.693950321,-26.521336233000003,63.656269213,-31.267211848000002,48.693950321,-6.344837335199999,58.215086493,0
-22.298056133000003,87.03419578399999,46.584931858000004,101.2043004,22.298056133000003,-87.03419578399999,294.8634252,308.2476181,0
17.917530034000002,-62.562774936000004,-36.393828003,74.563056583,-17.917530034000002,62.562774936000004,-18.490527584000002,67.65381216600001,0
-40.936749301999996,30.587135614,-63.026671878,81.14032090399999,40.936749301999996,-30.587135614,-53.280869362,73.82574990100001,0
44.197625413999994,-50.353444339,56.827684037,87.853771245,-44.197625413999994,50.353444339,366.95246435,373.01878042,0
-93.14532228700001,-98.59196464700001,-508.20136566,525.98959554,93.14532228700001,98.59196464700001,-264.78473833,297.50190623,0
-64.186433807,-31.041589647,-121.02785476,140.4678618,64.186433807,31.041589647,-329.55060342,337.17514557,0
59.896815673,62.772255128000005,387.98916428,397.57210181,-59.896815673,-62.772255128000005,173.88322465,194.32797111,0
-45.123657608,25.697244286,-14.122419597999999,53.813897602,45.123657608,-25.697244286,40.8928066,66.096251569,0
-14.717295477,54.467593968,-85.59406067100001,102.5166367,14.717295477,-54.467593968,-97.396523649,112.55843104,0
-8.8217751164,-53.2649807,-248.40118296,254.20096298,8.8217751164,53.2649807,-80.190138511,96.67181698700001,0
-10.355756981,-82.784767726,-277.00423519,289.29553364,10.355756981,82.784767726,-132.61971574,156.67976408,0
-22.168195043,54.328725985,145.17008976,156.58031262,22.168195043,-54.328725985,-45.748052953,74.403788127,0
99.458648471,81.046374497,-137.66501377,188.18127853,-99.458648471,-81.046374497,351.24043929,373.93901076,0
-23.403341565999998,72.510232621,156.44306594,174.01115801,23.403341565999998,-72.510232621,188.30233848,203.13350514,0
14.648376104,55.137727313999996,3.7216002279000002,57.171620618,-14.648376104,-55.137727313999996,15.912980802,59.228091763,0
-59.223822072,-16.188813263,-335.17693983,340.75375239,59.223822072,16.188813263,-250.61635169,258.02731349,0
-52.86566713,-53.248262628,-89.807935961,117.028294,52.86566713,53.248262628,36.814375268,83.579031225,0
-58.557373113000004,59.581764236000005,77.742452128,114.11766488,58.557373113000004,-59.581764236000005,11.906118453,84.384289011,0
-60.242190592,10.926742654000002,54.113817686000004,81.711813693,60.242190592,-10.926742654000002,229.60015116,237.62311471,0
-16.437117968,49.687355056,-23.525093460999997,57.379805872,16.437117968,-49.687355056,-60.951777016,80.337607762,0
26.075079464,-53.282937059,-6.511194591000001,59.677272103,-26.075079464,53.282937059,89.06628439100001,107.01300933,0
-28.324118333,46.965158536000004,-79.05261024800001,96.214848036,28.324118333,-46.965158536000004,-54.317511,77.190503282,0
17.385636895,-73.733966362,208.92881035,222.23907388,-17.385636895,73.733966362,236.15742525,248.01066039,0
41.175274473,-77.712844124,11.294349502000001,88.66933912200001,-41.175274473,77.712844124,13.505065294000001,88.977953215,0
72.624886007,37.742400706,167.80041056,186.69718975,-72.624886007,-37.742400706,479.10735644,486.04806539,0
255.19260603,-97.96680868799999,-373.78407425,463.07158835,-255.19260603,97.96680868799999,-60.261965337,279.91474817,0
-63.698455717,-42.298794986,10.866987495999998,77.23194116,63.698455717,42.298794986,-136.19699733,156.19316054,0
-51.115146071999995,20.268254342,-73.966996989,92.16657168200001,51.115146071999995,-20.268254342,-270.42995518,275.96362251,0
-73.917306006,-48.133722638,-242.59328474,258.13199179,73.917306006,48.133722638,-82.970193366,121.09779672,0
34.253383304,-68.192410779,-1.4517083368,76.325661561,-34.253383304,68.192410779,-39.904912388,86.115626853,0
81.190179289,-171.22233469,-681.81121872,707.6549096,-81.190179289,171.22233469,-489.62049432,525.01158232,0
-38.583198427,42.298006752,64.428807304,86.190810337,38.583198427,-42.298006752,188.90852289,197.39355257,0
33.406843404,-40.143331179,44.200379027,68.419132781,-33.406843404,40.143331179,94.284770406,107.78275444,0
-30.951537838,41.617541792,-13.175500820999998,53.512720929,30.951537838,-41.617541792,-3.9700710001,52.01710241,0
-32.629715568,-52.725877396,137.20409635,150.56453945,32.629715568,52.725877396,179.94801671,190.33130379,1
351.00582998,167.21902255,2322.2045828,2354.5278547,-351.00582998,-167.21902255,1706.627515,1750.3556122000002,0
