0,1,2,3,4,5,6,7,8
32.425355120999996,53.075140126,70.288101165,93.85516139,-32.425355120999996,-53.075140126,90.32105539,109.66433878,1
-39.539133473,-32.158132742,7.6196844825,51.532011108,39.539133473,32.158132742,-74.403366876,90.185085129,1
65.19644907,21.434323975999998,-50.344379929,85.115003413,-65.19644907,-21.434323975999998,204.48737103,215.69675966,0
-80.890052133,-39.317526371,143.19052113,169.09344682,80.890052133,39.317526371,325.50225274,337.69925222,0
-82.946531002,41.478210014,94.549309325,132.43919663,82.946531002,-41.478210014,-56.729980696999995,108.7145787,0
-30.462490576,-51.680361351,-175.71336554,185.67178007,30.462490576,51.680361351,-94.203922527,111.68349073,0
-43.157335626000005,57.388174609,250.70952963,260.78962106,43.157335626000005,-57.388174609,167.90379331,182.61336756,0
26.794498186,-56.381841812,-14.59831867,64.109033116,-26.794498186,56.381841812,-8.3686886645,62.983268962,1
-43.960982042,-25.563698983000002,-40.204722616,64.82661774600001,43.960982042,25.563698983000002,-221.88600307,227.63890047,0
22.805877085,-52.86331779100001,-116.84918067,130.26269389,-22.805877085,52.86331779100001,69.62768981,90.347404976,0
-41.359878495,38.325665623,-75.559662833,94.28021447799999,41.359878495,-38.325665623,-85.70140091100001,102.58765185,0
66.438584005,28.481650883,-363.74052112,370.85368622,-66.438584005,-28.481650883,-174.99536251,189.33744158,0
-43.085915691000004,-38.662990039,203.26574272,211.34849205,43.085915691000004,38.662990039,84.860438993,102.72544493,1
77.310424383,15.408544980999999,102.42919026,129.25194,-77.310424383,-15.408544980999999,-245.35607449,257.70899919,0
-75.095163826,-14.082901325999998,42.051871141,87.212221656,75.095163826,14.082901325999998,79.101066935,109.97540875,0
57.337179721000005,23.589348388,-69.075405772,92.819293352,-57.337179721000005,-23.589348388,-47.579753828,78.152687158,1
54.554283184,-55.932661726999996,30.380787714,83.83092939699999,-54.554283184,55.932661726999996,64.92843697800001,101.5890466,0
7.916162125,74.636188518,-139.50691751,158.4152969,-7.916162125,-74.636188518,-293.97406824,303.40398655,0
75.29845738899999,13.387036795999999,-120.13807966,142.41568953,-75.29845738899999,-13.387036795999999,-97.133323573,123.62828555,0
60.928409103999996,10.336408889,-36.77245109,71.91192907899999,-60.928409103999996,-10.336408889,-16.444895236,63.949565785,1
53.494274271,16.387387432,168.05857375,177.12670057,-53.494274271,-16.387387432,54.304073466999995,77.968687572,1
63.311397799,-22.41178633,-300.62249044,308.03328232,-63.311397799,22.41178633,-51.65981901600001,84.731093222,0
-36.68223097,-39.070012929,221.09288323,227.49530763,36.68223097,39.070012929,192.69065625,200.00435242,0
24.105567838000002,-60.412817455,-104.37198496,122.98088533,-24.105567838000002,60.412817455,-57.669592965,86.928527345,0
51.945573495,4.8105305387,29.534482914,59.948056605,-51.945573495,-4.8105305387,302.00579712,306.47836026,0
-28.311858101,-99.41591791299999,386.93824088,400.50753838,28.311858101,99.41591791299999,95.914355876,141.01294163,0
33.065629343000005,-51.978878691000006,-119.91336334,134.81229314,-33.065629343000005,51.978878691000006,-80.107482827,101.05616497,1
-77.302002464,8.155618351900001,83.515540703,114.09188943,77.302002464,-8.155618351900001,458.64333066,465.1836395,0
5.316805044800001,-62.139898253999995,63.43322941899999,88.95734913700001,-5.316805044800001,62.139898253999995,52.020599827,81.21439636699999,1
-14.16368619,-49.098987737,-31.832412130999998,60.204842541000005,14.16368619,49.098987737,-160.78679466,168.7119259,0
42.410524358,33.758700315,75.38524214899999,92.85061743,-42.410524358,-33.758700315,-10.699806422,55.252043227,0
47.806090123999994,-16.504805354000002,-97.672489468,109.9897543,-47.806090123999994,16.504805354000002,32.488230764,60.110864166999995,0
-22.350574964,-55.688352226999996,17.4026901,62.47875157,22.350574964,55.688352226999996,58.269833843,83.642777997,1
42.063576626999996,-34.560849041,177.90238863,186.04584554,-42.063576626999996,34.560849041,231.73579354,238.04469071,0
-56.209303399,-20.179560724,-38.593422873,71.106629429,56.209303399,20.179560724,-91.851405486,109.55994318,1
15.505985135,-60.394099231999995,39.095491783,73.59578979,-15.505985135,60.394099231999995,49.598398931000006,79.673609016,1
-58.714962783999994,-10.548258152,-199.32899279,208.06431691,58.714962783999994,10.548258152,29.11797124,66.38199194,0
-92.688496635,-34.757442306,121.94867177,157.06914321,92.688496635,34.757442306,-128.51349405,162.21885019,0
-59.00794165600001,1.1746642531,18.071972091,61.724494245,59.00794165600001,-1.1746642531,-23.128964211,63.389794131,1
14.094744351,-56.967511363999996,-29.222909271,65.55865767,-14.094744351,56.967511363999996,14.087084045,60.352341348,1
-44.739074091999996,27.064354461,54.38297972,75.442511333,44.739074091999996,-27.064354461,-25.987433044,58.390159353,0
-48.56992209,-32.06873785,-101.00226902,116.57143573,48.56992209,32.06873785,-257.13750481,263.64206353,0
-159.13263752,126.40115087,-49.128662968,209.07910654,159.13263752,-126.40115087,-159.22626994,258.17329898,0
-52.133979995,17.142319209,38.674525045,67.13814017,52.133979995,-17.142319209,31.588300178,63.321652585,0
53.641943351,-6.4531521203999995,157.1895743,166.21571384,-53.641943351,6.4531521203999995,-52.188102215,75.11790247,0
44.980539584,32.793290888,21.58624262,59.704394637,-44.980539584,-32.793290888,197.27802678,204.98114235,0
-30.063320215,129.41177667,74.25774438,152.20191774,30.063320215,-129.41177667,-9.0401023566,133.16506529,0
14.595665409,-57.118537034,78.773204617,98.390947181,-14.595665409,57.118537034,128.27774864,141.17627817,0
28.628682328000004,-54.702517276,-6.0175093028,62.033678485,-28.628682328000004,54.702517276,52.754089308999994,81.209363912,0
-39.560207248000005,103.7807497,24.608563223,113.75867171,39.560207248000005,-103.7807497,-15.791218912,112.18206898,0
28.591783486,-58.63350123,-15.094919176,66.95695732600001,-28.591783486,58.63350123,28.853843867,71.32967023100001,0
33.794745888,40.042081248,-45.877982881,69.64368193600001,-33.794745888,-40.042081248,-304.0524779,308.53421599,0
46.460525527,-24.255105144,-111.03733708,122.7851,-46.460525527,24.255105144,-14.513735221,54.383260916000005,1
55.814817871,107.38072928,-134.28060766,180.76835041,-55.814817871,-107.38072928,-4.4503092419,121.10210637,0
11.056319737,50.61769869,-135.37678012,144.95263441,-11.056319737,-50.61769869,-22.670670943,56.553982598999994,1
-51.237699923,15.774962428,32.836681333,62.868107765,51.237699923,-15.774962428,-74.671958376,91.924168208,0
121.99098864,38.491236908000005,26.26038731,130.58707658,-121.99098864,-38.491236908000005,-402.31641038,422.16332229,0
20.479432793,50.188067346000004,212.42186225,219.22886861,-20.479432793,-50.188067346000004,53.957578213000005,76.483132245,0
51.954326578999996,36.940541913000004,25.557871047,68.680859485,-51.954326578999996,-36.940541913000004,187.93633584,198.45382843,0
-34.409225384,-45.507713153999994,24.310226351,62.01559363,34.409225384,45.507713153999994,152.65172916,162.9647114,0
-17.88329196,56.962341777,-6.073486147000001,60.01173007,17.88329196,-56.962341777,31.671219013,67.583922835,1
49.110799125,-35.18870849,-27.080796893000002,66.207894969,-49.110799125,35.18870849,-67.293135518,90.43495941100001,1
-54.989370998000005,-19.028735241,-26.134770512,63.788321168,54.989370998000005,19.028735241,-87.87328075399999,105.39277564,1
-4.4787915082,-112.56855928,554.33944596,565.67124857,4.4787915082,112.56855928,256.34346728,280.00663086,0
-42.97245782,-36.792507302,-198.09181615,206.01137918,42.97245782,36.792507302,-258.66994818,264.78380392,0
-137.78324889,-47.313096355,234.70993369,276.24537233,137.78324889,47.313096355,66.467783918,160.1271965,0
-5.4224652740999995,-75.406967167,30.278531255999997,81.439568283,5.4224652740999995,75.406967167,4.4521390369,75.732657216,0
-10.603258006,-57.026824721000004,-11.932064880999999,59.218763837,10.603258006,57.026824721000004,35.437311158,67.972721295,1
-44.816622188000004,41.222353619,-62.517048921000004,87.270805359,44.816622188000004,-41.222353619,-218.10608039,226.44662586,0
-58.416603242,24.419435238000002,-23.050103551,67.38038012199999,58.416603242,-24.419435238000002,-313.46498455,319.795411,0
-46.913818206,-41.241258074,132.02911149,146.05969323,46.913818206,41.241258074,122.37644436,137.39629486,1
22.468751291999997,44.946770071,-24.583854861,55.941244571999995,-22.468751291999997,-44.946770071,-108.39758615,119.47842319,0
9.4038497223,-51.410826801000006,6.1261672288,52.621625088,-9.4038497223,51.410826801000006,-0.22444962007,52.26428876,0
-55.436821714,40.909814334000004,-184.64019417,197.0757606,55.436821714,-40.909814334000004,-20.928042371,72.005812738,0
33.073650668,73.650923936,212.47936439,227.30113343,-33.073650668,-73.650923936,47.530385028999994,93.688112727,0
17.051841882,-69.760355383,-68.992783458,99.585524369,-17.051841882,69.760355383,-166.50788022,181.3343505,0
41.718322583,-44.40971542,-59.996932011999995,85.51183025600001,-41.718322583,44.40971542,52.206861856,80.238380391,0
-25.934513813000002,-45.408486024,0.74101284032,52.297979978,25.934513813000002,45.408486024,83.246554412,98.308282617,1
-52.262975258000004,-33.101230128000005,33.789791818000005,70.490141509,52.262975258000004,33.101230128000005,14.687847185999999,63.583353747,1
-31.662763663000003,52.894017358999996,15.892497403,63.662227018,31.662763663000003,-52.894017358999996,-4.8257707824,61.835230563,1
-50.822798664,36.241490498000005,29.663257019,69.110862493,50.822798664,-36.241490498000005,22.886966071999996,66.484702853,1
1.1143700887,51.342938016000005,238.60511002,244.0691247,-1.1143700887,-51.342938016000005,280.7989425,285.45645065,0
46.822169742,35.76936219,150.29822406,161.43518515,-46.822169742,-35.76936219,67.98127887300001,89.96230948600001,0
47.665989787,36.71240689,-20.209555725,63.468681605,-47.665989787,-36.71240689,-60.50516121,85.327146531,1
-48.172313859,34.868536104,-75.666755129,96.238477047,48.172313859,-34.868536104,-156.7653284,167.66560417,1
-55.699041551,52.88858479100001,280.10816505,290.44822216,55.699041551,-52.88858479100001,107.71342485,132.29424599,0
-21.455441586,53.082420116,52.478554723,77.666453536,21.455441586,-53.082420116,229.69317563,236.72142748,0
-50.655741202,-32.232276785,16.181032377,62.183193808999995,50.655741202,32.232276785,-18.579244005,62.849917194,1
19.916127901,-56.030104136999995,114.17944786,128.7360518,-19.916127901,56.030104136999995,225.70358435,233.40551131,1
-53.612552058,19.999858912,250.22609959,256.68541254,53.612552058,-19.999858912,81.60651782800001,99.66907166600001,0
-42.817049099,63.068472709,-55.786929152,94.462232705,42.817049099,-63.068472709,-379.39491248,386.97730109,0
-48.735601624,14.147978567000001,45.331767906,68.04625885899999,48.735601624,-14.147978567000001,-20.50318351,54.733031135,0
-51.493344803,-23.548655246,14.543868126,58.460480866000005,51.493344803,23.548655246,-39.414451177,68.989873782,1
53.918964046000006,7.5163621373,-44.598397508000005,70.375901016,-53.918964046000006,-7.5163621373,18.158129914,57.388745111999995,1
-62.421941456999996,65.828648345,-73.906207908,117.01297913,62.421941456999996,-65.828648345,52.649859535,104.89002539,0
52.542384578000004,-12.110135191,-19.707641290999998,57.408611521000005,-52.542384578000004,12.110135191,44.761642097,70.078257361,1
35.849291467,-40.533172606,-63.002720381,83.0509034,-35.849291467,40.533172606,5.7907883901999995,54.420979506,1
-52.061340055,-6.386608487,4.1639287876,52.616634245,52.061340055,6.386608487,4.535512423999999,52.64734342,0
4.609500073,-59.948711183,-18.808844504,62.998953127,-4.609500073,59.948711183,2.7284638662000003,60.18754006100001,0
-56.398565968,-8.8608785542,20.388195928,60.62171183,56.398565968,8.8608785542,87.619771434,104.57790282,1
56.029974464,-40.60637693,33.030796209,76.67639391600001,-56.029974464,40.60637693,-57.974331395,90.273246239,0
-10.464472902,-57.694664658,-68.801356283,90.39804284200001,10.464472902,57.694664658,-168.16396648,178.09351236,0
45.459704808999994,57.620433203000005,-189.33647516,203.06402909,-45.459704808999994,-57.620433203000005,-98.345843321,122.71350367,0
-313.80368112,-129.24212645,-491.08263445,596.94089439,313.80368112,129.24212645,-1448.3291613,1487.5596247,0
4.2807783035,135.62342912,41.785010018,141.97896552,-4.2807783035,-135.62342912,102.81813088,170.24572719,0
36.167271174,46.470032591999995,61.070138987,84.835707748,-36.167271174,-46.470032591999995,140.60850053,152.44108978,1
-22.829670763000003,47.641353849,317.19024878,321.55955341,22.829670763000003,-47.641353849,199.42858988,206.30718583,0
56.961649664,-18.470606609,169.55822537,179.82153551,-56.961649664,18.470606609,312.141919,317.83387239,1
136.49124678,-38.176009123,158.81011851,212.8565758,-136.49124678,38.176009123,153.8647935,209.1928364,0
6.5060220184,58.304919128,5.8782541209,58.960544336999995,-6.5060220184,-58.304919128,53.59577869100001,79.462566096,1
-48.126806298000005,38.170303097,37.540112459,71.98903782100001,48.126806298000005,-38.170303097,246.77363447,254.30373216,0
-18.150882547000002,49.655510975,22.332676930999998,57.392270963,18.150882547000002,-49.655510975,-147.44385938,156.6359345,0
16.470743712,90.07061875299999,-104.47402213,138.92020393,-16.470743712,-90.07061875299999,-62.521451711000005,110.87350308,0
-41.139803694,-40.299547978,-186.40694576,195.1001959,41.139803694,40.299547978,-250.6684955,257.19881736,0
61.313984876000006,2.0671766725,-127.17286389,141.19707954,-61.313984876000006,-2.0671766725,-80.81985645,101.46687714,1
-3.6730953971,57.259225923,-307.57528413,312.88123304,3.6730953971,-57.259225923,-114.0939363,127.7087972,0
-3.105173943,-59.477214891,4.3616587538,59.717713147,3.105173943,59.477214891,45.09399882899999,74.70374774300001,1
-33.144903528,38.375117674,41.871208424,65.760416522,33.144903528,-38.375117674,202.17353436,208.43553507,1
-34.372724216,-46.646376965,-15.875914334,60.078393037,34.372724216,46.646376965,-73.472646737,93.57135497899999,1
-59.092472488,-53.667097369,154.35901763,173.7779732,59.092472488,53.667097369,227.52484536,241.12161434,0
-62.851474566,-49.47601944,-223.68729653,237.55881584,62.851474566,49.47601944,-244.2459277,257.0102285,0
-54.25879564,30.38575009,-63.027321708,88.5423853,54.25879564,-30.38575009,-82.00666777800001,102.91940669,1
0.98133317622,-72.764564309,-50.789541593,88.742449646,-0.98133317622,72.764564309,155.10237382,171.32539566,0
-79.638299198,68.658108573,97.589336158,143.45686844,79.638299198,-68.658108573,-84.796250309,135.07997127,0
19.416672668,48.64981736399999,45.022756742,69.07141617,-19.416672668,-48.64981736399999,80.597611141,96.123809895,0
-38.922010291,-35.03424745,-87.559705853,102.02462187,38.922010291,35.03424745,-9.5981424209,53.239512745,0
-55.526919966,28.112389067,-216.827755,225.58328971,55.526919966,-28.112389067,-262.10295168,269.39098452,1
-33.599371247,49.254265975,-32.121758739,67.725237906,33.599371247,-49.254265975,27.033981731999997,65.465537753,0
8.6285894127,-55.862095704,-7.2072027407000006,56.982190753999994,-8.6285894127,55.862095704,68.10754305,88.507986713,0
58.129800806999995,0.6464131826199999,58.165120638999994,82.235471975,-58.129800806999995,-0.6464131826199999,28.722740267,64.842018787,0
-49.830939042,19.488378801,202.17241789,209.13298628,49.830939042,-19.488378801,54.582760799,76.434266992,1
-55.829544953,18.053529035,219.3279474,227.04100182,55.829544953,-18.053529035,35.104182663,68.375226806,0
-62.802041691999996,-45.514848922,97.904142305,124.90363883,62.802041691999996,45.514848922,180.06295359,196.0570457,0
-61.964325616,-3.6017031988,-109.49104255,125.86039216,61.964325616,3.6017031988,-142.67793248,155.59415905,1
-57.872175997,-34.996218279000004,-110.24023684,129.33226151,57.872175997,34.996218279000004,2.5726873585,67.679707215,0
1.7689951612,-74.239192764,57.012122614,93.62141427600001,-1.7689951612,74.239192764,429.42301751,435.79664415,0
-42.636743412,-45.320092955,-139.61211359,152.85072775,42.636743412,45.320092955,-113.15314606,129.13340845,1
59.926469046,-16.00891711,18.57716632,64.750121451,-59.926469046,16.00891711,35.373206125,71.405397772,1
