0,1,2,3,4,5,6,7,8
-51.710349083000004,-33.07659783,102.0097331,119.05463944,51.710349083000004,33.07659783,63.089847298,88.024714475,1
32.425355120999996,53.075140126,70.288101165,93.85516139,-32.425355120999996,-53.075140126,90.32105539,109.66433878,1
-39.539133473,-32.158132742,7.6196844825,51.532011108,39.539133473,32.158132742,-74.403366876,90.185085129,1
29.993566774,-43.280921412,-71.514464867,88.809745475,-29.993566774,43.280921412,4.8164747034,52.877695058,1
-19.082867605,59.402962508,-14.433850035,64.040641921,19.082867605,-59.402962508,-22.140712014,66.204825498,1
55.31244456100001,18.88212059,-10.463382172000001,59.375780986,-55.31244456100001,-18.88212059,157.17982856,167.69466154,0
-0.48907652103,-58.601655306000005,-209.76063386,217.79328896,0.48907652103,58.601655306000005,-95.220154225,111.80908269,1
-3.8716340952999997,-61.941348004,-88.48416532700001,108.07945067,3.8716340952999997,61.941348004,-65.279900087,90.073222982,1
26.794498186,-56.381841812,-14.59831867,64.109033116,-26.794498186,56.381841812,-8.3686886645,62.983268962,1
2.9533666554000004,53.237670148,29.606626255,60.987902206,-2.9533666554000004,-53.237670148,139.19563678,149.05836842,1
-41.476843164,-45.644522327,-61.008053743000005,86.75098592399999,41.476843164,45.644522327,-35.442906420999996,71.133329409,1
42.641787756,-42.093239540999996,12.186805329,61.144755312,-42.641787756,42.093239540999996,-23.52401487,64.37035151100001,1
-39.547055526,-40.091070615999996,-157.77533366,167.52408619,39.547055526,40.091070615999996,-19.528047839,59.603759918,0
-43.085915691000004,-38.662990039,203.26574272,211.34849205,43.085915691000004,38.662990039,84.860438993,102.72544493,1
-13.785805849,48.316383097,234.38448332,239.70942272,13.785805849,-48.316383097,152.915045,160.95816943,0
-37.419420748,-47.549099414,90.94499403,109.23425215,37.419420748,47.549099414,161.47118798,172.43571107,1
57.337179721000005,23.589348388,-69.075405772,92.819293352,-57.337179721000005,-23.589348388,-47.579753828,78.152687158,1
-18.81780359,-90.888151915,-15.238582369000001,94.058387627,18.81780359,90.888151915,171.27511967,194.80742416,0
14.94019071,59.886009187,62.544639545,87.871356714,-14.94019071,-59.886009187,37.324323827,72.12938752,1
-41.875016791,-41.361908643,170.79034841,180.64791067,41.875016791,41.361908643,139.36565137,151.28486144,0
60.928409103999996,10.336408889,-36.77245109,71.91192907899999,-60.928409103999996,-10.336408889,-16.444895236,63.949565785,1
53.494274271,16.387387432,168.05857375,177.12670057,-53.494274271,-16.387387432,54.304073466999995,77.968687572,1
-11.996833524000001,-50.554614633999996,64.95404332300001,83.178848389,11.996833524000001,50.554614633999996,-107.26655469,119.18811531,0
-58.520167528,-20.440673454000002,88.745729974,108.25080012,58.520167528,20.440673454000002,120.18845093,135.23200389,1
-21.227929378,48.059778691000005,-93.87631942200001,107.57848605,21.227929378,-48.059778691000005,-78.565580615,94.514114136,0
48.348650107,25.947797161,-299.17101702,304.1614334,-48.348650107,-25.947797161,-99.242213134,113.40148594,1
48.563114753,39.305822638,54.880056528000004,83.15734731399999,-48.563114753,-39.305822638,50.455399236000005,80.306108858,1
33.065629343000005,-51.978878691000006,-119.91336334,134.81229314,-33.065629343000005,51.978878691000006,-80.107482827,101.05616497,1
-48.56992209,-32.06873785,-101.00226902,116.57143573,48.56992209,32.06873785,-257.13750481,263.64206353,0
5.316805044800001,-62.139898253999995,63.43322941899999,88.95734913700001,-5.316805044800001,62.139898253999995,52.020599827,81.21439636699999,1
-50.792346506,36.097136307,-75.111950123,97.59441974,50.792346506,-36.097136307,-91.24630024,110.49322613,1
-53.221745508999994,32.34365036,87.794602855,107.64087608,53.221745508999994,-32.34365036,107.5194665,124.25418138,1
19.812159175,-59.003566021000005,-50.601328845,80.214942095,-19.812159175,59.003566021000005,-66.21238425899999,90.87366111,1
-22.350574964,-55.688352226999996,17.4026901,62.47875157,22.350574964,55.688352226999996,58.269833843,83.642777997,1
-32.500006708,-50.582361909,98.564387699,115.45459841,32.500006708,50.582361909,46.418502973,75.95724580699999,1
-56.209303399,-20.179560724,-38.593422873,71.106629429,56.209303399,20.179560724,-91.851405486,109.55994318,1
15.505985135,-60.394099231999995,39.095491783,73.59578979,-15.505985135,60.394099231999995,49.598398931000006,79.673609016,1
-69.632917101,14.960848907,-162.00099023,176.96579042,69.632917101,-14.960848907,-86.52045468200001,112.06408534,0
-42.285487398,-39.810369806,-12.101849250999999,59.324385744,42.285487398,39.810369806,80.88039797,99.57191754899999,0
-59.00794165600001,1.1746642531,18.071972091,61.724494245,59.00794165600001,-1.1746642531,-23.128964211,63.389794131,1
14.094744351,-56.967511363999996,-29.222909271,65.55865767,-14.094744351,56.967511363999996,14.087084045,60.352341348,1
-61.398014855,-14.671039280999999,78.906391885,101.05035528,61.398014855,14.671039280999999,301.15799634,307.70293203,0
-57.177602801999996,24.352570383000003,-138.99714333,152.25810915,57.177602801999996,-24.352570383000003,-109.5559658,125.95568899,1
-61.016101068000005,12.066706104000001,65.884644913,90.605498845,61.016101068000005,-12.066706104000001,85.03007802,105.35029261,1
-17.419803782,-58.201140011999996,-155.0898964,166.56439664,17.419803782,58.201140011999996,-256.19541546,263.30004399,1
-14.140762679000002,48.449170126000006,195.1284346,201.54996711,14.140762679000002,-48.449170126000006,33.042771639,60.32501979,0
-51.287028379,-1.0753120285,132.93302109,142.4875562,51.287028379,1.0753120285,24.854008242,57.002081555,0
59.912603585,-2.2650037595,-275.53847938,281.98599952,-59.912603585,2.2650037595,-150.42732469,161.93526584,1
-25.227973228000003,-53.886530746000005,-138.26027878,150.51947886,25.227973228000003,53.886530746000005,-70.628926803,92.35071266899999,1
4.4162258686,56.04856445,-51.04212845399999,75.935785404,-4.4162258686,-56.04856445,-157.11678204,166.87308898,1
88.15219510600001,-53.402546339,46.720101707,113.16098869,-88.15219510600001,53.402546339,-127.59642155,164.02282844,0
20.454364931,-52.04278577,17.083299230999998,58.469408308999995,-20.454364931,52.04278577,6.0007514746,56.23914663,0
-54.425016868,13.641976205,8.9339392164,56.815501809,54.425016868,-13.641976205,-48.886075688000005,74.41797076,1
46.460525527,-24.255105144,-111.03733708,122.7851,-46.460525527,24.255105144,-14.513735221,54.383260916000005,1
-39.592663008,-31.191256974,-3.4575987901999996,50.521564356999995,39.592663008,31.191256974,84.688051459,98.552217304,1
11.056319737,50.61769869,-135.37678012,144.95263441,-11.056319737,-50.61769869,-22.670670943,56.553982598999994,1
-69.472543074,12.759288637000001,-240.91215637,251.05358148,69.472543074,-12.759288637000001,10.323478254,71.384927618,0
-19.243406411,47.518905788999994,148.76393278,157.35012804,19.243406411,-47.518905788999994,117.99295555,128.64949537,0
17.022834398,-63.38866055,58.193754982,87.717799198,-17.022834398,63.38866055,232.82666171,241.90112356,0
13.975830905999999,-60.805662278999996,-238.33446292,246.36551835,-13.975830905999999,60.805662278999996,-268.32946009,275.48747988,1
-17.675622635,-57.299872175,-21.561359805,63.72279987100001,17.675622635,57.299872175,-44.947357176000004,74.939761835,0
-17.88329196,56.962341777,-6.073486147000001,60.01173007,17.88329196,-56.962341777,31.671219013,67.583922835,1
49.110799125,-35.18870849,-27.080796893000002,66.207894969,-49.110799125,35.18870849,-67.293135518,90.43495941100001,1
-54.989370998000005,-19.028735241,-26.134770512,63.788321168,54.989370998000005,19.028735241,-87.87328075399999,105.39277564,1
-48.530096691000004,-20.002812460999998,139.24944987,148.81428722,48.530096691000004,20.002812460999998,-16.116670855,54.909287653999996,0
50.980085343,-2.0007522648,65.527849365,83.04740305199999,-50.980085343,2.0007522648,-12.817954157,52.604867265,1
56.940137817,20.633552102,-230.88923255,238.70014762,-56.940137817,-20.633552102,-135.32371449,148.25798619,1
-40.836018353,44.210897751000005,76.96098258100001,97.69942023700001,40.836018353,-44.210897751000005,145.93815685,157.86110826,1
-10.603258006,-57.026824721000004,-11.932064880999999,59.218763837,10.603258006,57.026824721000004,35.437311158,67.972721295,1
61.45628067,10.025932127,145.83361717,158.57123839,-61.45628067,-10.025932127,120.75759819,135.86681446,1
38.984426606,-41.099504712,-38.106658126,68.272045516,-38.984426606,41.099504712,15.564634110999998,58.747022396000006,1
-46.913818206,-41.241258074,132.02911149,146.05969323,46.913818206,41.241258074,122.37644436,137.39629486,1
-17.892421425,-52.051240095,-38.900548648000004,67.39972570399999,17.892421425,52.051240095,-272.75568365,278.25372109,0
50.483483601,-16.602588601,168.72246234,176.89402863,-50.483483601,16.602588601,-40.375967029,66.74164201100001,0
-70.414087235,-13.269347402000001,-109.45404606,130.82204501,70.414087235,13.269347402000001,-224.87117828,236.01115669,0
60.854229475,-9.6899509513,53.943158978999996,81.896256294,-60.854229475,9.6899509513,85.262765788,105.19919973,1
18.44475392,59.710290355,-9.0500682664,63.146111971,-18.44475392,-59.710290355,-9.9993540381,63.28913653,1
69.60332534300001,65.678016582,-116.08353075,150.44471035,-69.60332534300001,-65.678016582,-203.39527248,224.7840333,0
-25.934513813000002,-45.408486024,0.74101284032,52.297979978,25.934513813000002,45.408486024,83.246554412,98.308282617,1
-52.262975258000004,-33.101230128000005,33.789791818000005,70.490141509,52.262975258000004,33.101230128000005,14.687847185999999,63.583353747,1
-31.662763663000003,52.894017358999996,15.892497403,63.662227018,31.662763663000003,-52.894017358999996,-4.8257707824,61.835230563,1
-50.822798664,36.241490498000005,29.663257019,69.110862493,50.822798664,-36.241490498000005,22.886966071999996,66.484702853,1
43.807121623,-43.003017762,-44.795233567,75.993002256,-43.807121623,43.003017762,12.937789777,62.735236078,0
-48.330951885,-37.038058161,120.81575768,135.29281565,48.330951885,37.038058161,197.99114633,207.14292816,1
47.665989787,36.71240689,-20.209555725,63.468681605,-47.665989787,-36.71240689,-60.50516121,85.327146531,1
-48.172313859,34.868536104,-75.666755129,96.238477047,48.172313859,-34.868536104,-156.7653284,167.66560417,1
-53.448747256000004,-1.3684785301,9.7331387021,54.344965781000006,53.448747256000004,1.3684785301,93.784443584,107.95444954,1
-98.17441524799999,-46.859561129,355.50685586,371.77837329,98.17441524799999,46.859561129,18.112716767000002,110.28193319,0
-50.655741202,-32.232276785,16.181032377,62.183193808999995,50.655741202,32.232276785,-18.579244005,62.849917194,1
19.916127901,-56.030104136999995,114.17944786,128.7360518,-19.916127901,56.030104136999995,225.70358435,233.40551131,1
-100.36003161,200.73485862,50.725221041000005,230.08621745,100.36003161,-200.73485862,-1166.823009,1188.2098105,0
4.778690084,-50.149048054,75.05831889699999,90.39642766899999,-4.778690084,50.149048054,-8.676704389500001,51.117982146,1
-68.876620143,1.0603325673000001,83.72310352,108.4189613,68.876620143,-1.0603325673000001,146.00003763,161.43458147,0
-51.493344803,-23.548655246,14.543868126,58.460480866000005,51.493344803,23.548655246,-39.414451177,68.989873782,1
53.918964046000006,7.5163621373,-44.598397508000005,70.375901016,-53.918964046000006,-7.5163621373,18.158129914,57.388745111999995,1
-25.868058843000004,-56.2189778,-28.410425749,68.094656357,25.868058843000004,56.2189778,-49.188548313000005,79.052155052,1
52.542384578000004,-12.110135191,-19.707641290999998,57.408611521000005,-52.542384578000004,12.110135191,44.761642097,70.078257361,1
35.849291467,-40.533172606,-63.002720381,83.0509034,-35.849291467,40.533172606,5.7907883901999995,54.420979506,1
56.234936434,-19.597894473,72.068404351,93.489574014,-56.234936434,19.597894473,149.21563906,160.66036376,1
-55.61196562399999,31.388541354,10.382354067,64.697175555,55.61196562399999,-31.388541354,27.701864675,69.60836555600001,0
-56.398565968,-8.8608785542,20.388195928,60.62171183,56.398565968,8.8608785542,87.619771434,104.57790282,1
-40.798813822,45.574583145,-120.37446295,135.02443174,40.798813822,-45.574583145,-188.84867174,198.50795111,1
-51.939805466,62.521387778999994,-87.84910137799999,119.68346559,51.939805466,-62.521387778999994,-72.076809708,108.63578517,0
50.285202953,5.9706832015,-19.457233795,54.247899875,-50.285202953,-5.9706832015,57.030350195,76.267368758,1
-27.978976302,54.829632685,76.483707847,98.17774341100001,27.978976302,-54.829632685,46.145637148999995,76.931993105,1
4.2921472667,-51.822451791000006,-162.7851076,170.88879511,-4.2921472667,51.822451791000006,-14.21206427,53.907066406999995,0
36.167271174,46.470032591999995,61.070138987,84.835707748,-36.167271174,-46.470032591999995,140.60850053,152.44108978,1
12.793444169,-60.729862098000005,59.961518018999996,86.29699883200001,-12.793444169,60.729862098000005,82.322939347,103.09633702,1
56.961649664,-18.470606609,169.55822537,179.82153551,-56.961649664,18.470606609,312.141919,317.83387239,1
-8.585764384099999,60.578917068,95.414285249,113.34639991,8.585764384099999,-60.578917068,152.16182756,164.00226312,1
6.5060220184,58.304919128,5.8782541209,58.960544336999995,-6.5060220184,-58.304919128,53.59577869100001,79.462566096,1
36.400005303,-50.69544135899999,107.78234962,124.54727236,-36.400005303,50.69544135899999,121.97674709,137.01574724,1
-87.140102668,-16.103834027999998,-448.27754239,456.95238918,87.140102668,16.103834027999998,-517.49988276,525.03224627,0
-7.814246239299999,49.797889854,-10.532890299,51.495961552,7.814246239299999,-49.797889854,71.781762238,87.712676782,1
-14.424225434,50.581992346999996,227.74069275,233.73578965,14.424225434,-50.581992346999996,58.846360235,78.927120447,1
61.313984876000006,2.0671766725,-127.17286389,141.19707954,-61.313984876000006,-2.0671766725,-80.81985645,101.46687714,1
34.638077742,71.28581739100001,111.23569639,136.58273808,-34.638077742,-71.28581739100001,228.94570341,242.27587437,0
-3.105173943,-59.477214891,4.3616587538,59.717713147,3.105173943,59.477214891,45.09399882899999,74.70374774300001,1
-33.144903528,38.375117674,41.871208424,65.760416522,33.144903528,-38.375117674,202.17353436,208.43553507,1
-34.372724216,-46.646376965,-15.875914334,60.078393037,34.372724216,46.646376965,-73.472646737,93.57135497899999,1
39.514030427,-92.326444957,-507.57427864,517.41393427,-39.514030427,92.326444957,-174.19102444,201.06726246,0
49.889523506,-37.67877479,-160.62633478,172.36436421,-49.889523506,37.67877479,-165.15717152,176.59429756,1
-54.25879564,30.38575009,-63.027321708,88.5423853,54.25879564,-30.38575009,-82.00666777800001,102.91940669,1
-8.5378066679,61.85508055,-23.673238045999998,66.778494533,8.5378066679,-61.85508055,-18.319836608,65.073508787,1
75.57634787,-116.90795783,821.47597068,833.18786919,-75.57634787,116.90795783,393.56678642,417.4614597,0
36.993798459000004,-34.04559977,194.2144299,200.61627245,-36.993798459000004,34.04559977,150.72800307,158.89170809,0
-43.444447275,34.613046539,-48.352348433,73.643958263,43.444447275,-34.613046539,-159.52767202,168.92176038,1
-55.526919966,28.112389067,-216.827755,225.58328971,55.526919966,-28.112389067,-262.10295168,269.39098452,1
1.7689951612,-74.239192764,57.012122614,93.62141427600001,-1.7689951612,74.239192764,429.42301751,435.79664415,0
5.3149514985,-66.684598732,-49.671716181,83.320848567,-5.3149514985,66.684598732,-208.74267387,219.1998821,0
-23.678774608,57.87693776,33.242931919,70.82031356899999,23.678774608,-57.87693776,34.447363849,71.393593323,1
-49.830939042,19.488378801,202.17241789,209.13298628,49.830939042,-19.488378801,54.582760799,76.434266992,1
40.028230447,-66.638365329,-390.54590144,398.20727278,-40.028230447,66.638365329,-260.25190578,271.61366945,0
-32.675698701,50.489631752,-82.43084865600001,102.03797827,32.675698701,-50.489631752,-48.852369286999995,77.481986197,0
-61.964325616,-3.6017031988,-109.49104255,125.86039216,61.964325616,3.6017031988,-142.67793248,155.59415905,1
-41.461420358000005,-41.366602279,7.498053462100001,59.046303593000005,41.461420358000005,41.366602279,135.20258453,147.34308272,0
-27.605467214,-52.633880798,48.542663248000004,76.738369693,27.605467214,52.633880798,111.32361235,126.19561757,1
